Frequency (Hz),Measurement
2000000000.0,0.191102534532547
2000937472.0,0.18369601666927338
2001874944.0,0.17501381039619446
2002812544.0,0.16679412126541138
2003750016.0,0.15657350420951843
2004687488.0,0.14667844772338867
2005624960.0,0.13629141449928284
2006562560.0,0.1243123859167099
2007500032.0,0.11177331954240799
2008437504.0,0.09934544563293457
2009374976.0,0.085720494389534
2010312448.0,0.07146064937114716
2011250048.0,0.05809541419148445
2012187520.0,0.043654318898916245
2013124992.0,0.029464874416589737
2014062464.0,0.015046962536871433
2015000064.0,0.0007605449645780027
2015937536.0,-0.012840804643929005
2016875008.0,-0.027170054614543915
2017812480.0,-0.04013073444366455
2018749952.0,-0.05241919681429863
2019687552.0,-0.0645834356546402
2020625024.0,-0.07481983304023743
2021562496.0,-0.08469208329916
2022499968.0,-0.0937126874923706
2023437440.0,-0.10006361454725266
2024375040.0,-0.10641968250274658
2025312512.0,-0.11004628986120224
2026249984.0,-0.113527312874794
2027187456.0,-0.11528762429952621
2028125056.0,-0.11514326184988022
2029062528.0,-0.11343162506818771
2030000000.0,-0.11055722087621689
2030937472.0,-0.10505759716033936
2031874944.0,-0.09901916235685349
2032812544.0,-0.0911523625254631
2033750016.0,-0.08264300972223282
2034687488.0,-0.07264502346515656
2035624960.0,-0.06157611683011055
2036562560.0,-0.04881123825907707
2037500032.0,-0.03584609925746918
2038437504.0,-0.0226647537201643
2039374976.0,-0.009267214685678482
2040312448.0,0.005291800480335951
2041250048.0,0.02057773806154728
2042187520.0,0.03374751657247543
2043124992.0,0.048131752759218216
2044062464.0,0.06176600232720375
2044999936.0,0.07438322901725769
2045937536.0,0.08698701113462448
2046875008.0,0.09817924350500107
2047812480.0,0.10852734744548798
2048749952.0,0.10639660060405731
2049687552.0,0.11480250954627991
2050625024.0,0.12185177952051163
2051562496.0,0.12692256271839142
2052499968.0,0.13122422993183136
2053437440.0,0.13305236399173737
2054375040.0,0.13328349590301514
2055312512.0,0.13151264190673828
2056249984.0,0.1274002194404602
2057187456.0,0.12064720690250397
2058125056.0,0.11213026195764542
2059062528.0,0.10170496255159378
2060000000.0,0.08945607393980026
2060937472.0,0.07677359879016876
2061874944.0,0.0619376078248024
2062812544.0,0.04556868225336075
2063750016.0,0.02863958664238453
2064687488.0,0.010929600335657597
2065624960.0,-0.006020036526024342
2066562560.0,-0.023152299225330353
2067500032.0,-0.04007446765899658
2068437504.0,-0.05734892562031746
2069374976.0,-0.0726647824048996
2070312448.0,-0.0870724692940712
2071250048.0,-0.09969795495271683
2072187520.0,-0.11069473624229431
2073124992.0,-0.12018370628356934
2074062464.0,-0.12709565460681915
2075000064.0,-0.13339205086231232
2075937536.0,-0.13661612570285797
2076875008.0,-0.13714994490146637
2077812480.0,-0.13684861361980438
2078749952.0,-0.13302229344844818
2079687552.0,-0.12953172624111176
2080625024.0,-0.12297288328409195
2081562496.0,-0.11459891498088837
2082499968.0,-0.10523831844329834
2083437440.0,-0.09562210738658905
2084375040.0,-0.08411748707294464
2085312512.0,-0.07179295271635056
2086249984.0,-0.0605691522359848
2087187456.0,-0.0482957661151886
2088125056.0,-0.03618493303656578
2089062528.0,-0.022761894389986992
2090000000.0,-0.011187835596501827
2090937472.0,-3.584265141398646e-05
2091874944.0,0.010119051672518253
2092812544.0,0.02015920728445053
2093750016.0,0.02888590283691883
2094687488.0,0.03672710061073303
2095624960.0,0.04411260038614273
2096562560.0,0.05020599812269211
2097500032.0,0.05586976185441017
2098437504.0,0.06219331547617912
2099374976.0,0.06663855910301208
2100312448.0,0.07154004275798798
2101250048.0,0.07427063584327698
2102187520.0,0.0788082703948021
2103124992.0,0.08274967968463898
2104062464.0,0.08756657689809799
2104999936.0,0.09204800426959991
2105937536.0,0.09615245461463928
2106875008.0,0.10087788105010986
2107812480.0,0.10549296438694
2108749952.0,0.1359916776418686
2109687552.0,0.14240287244319916
2110625024.0,0.14805400371551514
2111562496.0,0.1526794731616974
2112499968.0,0.15739113092422485
2113437440.0,0.15967616438865662
2114375040.0,0.161641463637352
2115312512.0,0.16117234528064728
2116249984.0,0.16084584593772888
2117187456.0,0.15810418128967285
2118125056.0,0.15454620122909546
2119062528.0,0.1502908319234848
2120000000.0,0.14489275217056274
2120937472.0,0.13751205801963806
2121874944.0,0.1284637153148651
2122812544.0,0.11916708946228027
2123750016.0,0.10875218361616135
2124687488.0,0.09748135507106781
2125624960.0,0.08400019258260727
2126562560.0,0.07211282849311829
2127500032.0,0.05843786522746086
2128437504.0,0.04528585076332092
2129374976.0,0.03207187354564667
2130312448.0,0.018279166892170906
2131250048.0,0.004796324763447046
2132187520.0,-0.007583157159388065
2133124992.0,-0.020328085869550705
2134062464.0,-0.03150065988302231
2135000064.0,-0.04121515154838562
2135937536.0,-0.05133399739861488
2136875008.0,-0.05945630744099617
2137812480.0,-0.06532354652881622
2138749952.0,-0.07054756581783295
2139687552.0,-0.07414662092924118
2140625024.0,-0.07666829973459244
2141562496.0,-0.07825389504432678
2142499968.0,-0.07814693450927734
2143437440.0,-0.07562737911939621
2144375040.0,-0.07352784276008606
2145312512.0,-0.06925924867391586
2146249984.0,-0.06328419595956802
2147187456.0,-0.05676814913749695
2148124928.0,-0.04992477968335152
2149062400.0,-0.04203255474567413
2150000128.0,-0.033579763025045395
2150937600.0,-0.02498624287545681
2151875072.0,-0.015213063918054104
2152812544.0,-0.005732232704758644
2153750016.0,0.004263155162334442
2154687488.0,0.013707400299608707
