Frequency (Hz),Measurement
2000000000.0,0.18890516459941864
2000937472.0,0.18101239204406738
2001874944.0,0.17303447425365448
2002812544.0,0.16467861831188202
2003750016.0,0.15499339997768402
2004687488.0,0.14363081753253937
2005624960.0,0.13234679400920868
2006562560.0,0.11969215422868729
2007500032.0,0.10846049338579178
2008437504.0,0.09527551382780075
2009374976.0,0.08215444535017014
2010312448.0,0.06823602318763733
2011250048.0,0.05500615015625954
2012187520.0,0.040656279772520065
2013124992.0,0.02652847394347191
2014062464.0,0.011651274748146534
2015000064.0,-0.002709583379328251
2015937536.0,-0.015956351533532143
2016875008.0,-0.029809923842549324
2017812480.0,-0.04317276179790497
2018749952.0,-0.054991405457258224
2019687552.0,-0.06716231256723404
2020625024.0,-0.07710482180118561
2021562496.0,-0.08751393854618073
2022499968.0,-0.09551118314266205
2023437440.0,-0.10304395109415054
2024375040.0,-0.10829614102840424
2025312512.0,-0.11285465955734253
2026249984.0,-0.11557113379240036
2027187456.0,-0.11789583414793015
2028125056.0,-0.11706946045160294
2029062528.0,-0.11570219695568085
2030000000.0,-0.11190572381019592
2030937472.0,-0.10697920620441437
2031874944.0,-0.09997189044952393
2032812544.0,-0.09332231432199478
2033750016.0,-0.08362048119306564
2034687488.0,-0.07368464767932892
2035624960.0,-0.06288912892341614
2036562560.0,-0.051140718162059784
2037500032.0,-0.03832121565937996
2038437504.0,-0.024887043982744217
2039374976.0,-0.01063456479460001
2040312448.0,0.003974180202931166
2041250048.0,0.017831619828939438
2042187520.0,0.0327552929520607
2043124992.0,0.04656887799501419
2044062464.0,0.059076931327581406
2044999936.0,0.07298917323350906
2045937536.0,0.08415307104587555
2046875008.0,0.0963851734995842
2047812480.0,0.10580725967884064
2048749952.0,0.1034117117524147
2049687552.0,0.11202555894851685
2050625024.0,0.11937601119279861
2051562496.0,0.12506060302257538
2052499968.0,0.12896573543548584
2053437440.0,0.1307254135608673
2054375040.0,0.1308005005121231
2055312512.0,0.12878510355949402
2056249984.0,0.12399568408727646
2057187456.0,0.11778733879327774
2058125056.0,0.10992089658975601
2059062528.0,0.09960338473320007
2060000000.0,0.08678563684225082
2060937472.0,0.0734272301197052
2061874944.0,0.058262139558792114
2062812544.0,0.04295143112540245
2063750016.0,0.02617112174630165
2064687488.0,0.00894300825893879
2065624960.0,-0.009018676355481148
2066562560.0,-0.025717392563819885
2067500032.0,-0.04321545362472534
2068437504.0,-0.058708056807518005
2069374976.0,-0.07386507838964462
2070312448.0,-0.08837193250656128
2071250048.0,-0.1013401597738266
2072187520.0,-0.11258990317583084
2073124992.0,-0.12152069807052612
2074062464.0,-0.12962844967842102
2075000064.0,-0.1345832347869873
2075937536.0,-0.13782534003257751
2076875008.0,-0.14007925987243652
2077812480.0,-0.1391475796699524
2078749952.0,-0.1357472538948059
2079687552.0,-0.1304340660572052
2080625024.0,-0.12393954396247864
2081562496.0,-0.11576040089130402
2082499968.0,-0.10653427988290787
2083437440.0,-0.09671793133020401
2084375040.0,-0.08657922595739365
2085312512.0,-0.07493235915899277
2086249984.0,-0.06264641880989075
2087187456.0,-0.05043135955929756
2088125056.0,-0.037821199744939804
2089062528.0,-0.02511143498122692
2090000000.0,-0.013725598342716694
2090937472.0,-0.0024598955642431974
2091874944.0,0.008216251619160175
2092812544.0,0.018352311104536057
2093750016.0,0.02743152715265751
2094687488.0,0.034170228987932205
2095624960.0,0.04265526682138443
2096562560.0,0.04903138056397438
2097500032.0,0.0550844669342041
2098437504.0,0.05993848666548729
2099374976.0,0.06443921476602554
2100312448.0,0.0692567303776741
2101250048.0,0.07336518168449402
2102187520.0,0.07780832797288895
2103124992.0,0.08194705098867416
2104062464.0,0.08556381613016129
2104999936.0,0.09061708301305771
2105937536.0,0.09511058777570724
2106875008.0,0.09958667308092117
2107812480.0,0.10420055687427521
2108749952.0,0.13442541658878326
2109687552.0,0.1400187462568283
2110625024.0,0.14519163966178894
2111562496.0,0.14974844455718994
