Frequency (Hz),Measurement
2000000000.0,0.14224649965763092
2000937472.0,0.13558140397071838
2001874944.0,0.13102495670318604
2002812544.0,0.12771907448768616
2003750016.0,0.12335080653429031
2004687488.0,0.11788978427648544
2005624960.0,0.11416496336460114
2006562560.0,0.10820461064577103
2007500032.0,0.10361170768737793
2008437504.0,0.09825494885444641
2009374976.0,0.09273309260606766
2010312448.0,0.08765008300542831
2011250048.0,0.08117354661226273
2012187520.0,0.07600676268339157
2013124992.0,0.06966382265090942
2014062464.0,0.06368808448314667
2015000064.0,0.05768280103802681
2015937536.0,0.05183257535099983
2016875008.0,0.04607696458697319
2017812480.0,0.040474966168403625
2018749952.0,0.03517412021756172
2019687552.0,0.02963116765022278
2020625024.0,0.02538066729903221
2021562496.0,0.02134113758802414
2022499968.0,0.01718372106552124
2023437440.0,0.014619424007833004
2024375040.0,0.012410464696586132
2025312512.0,0.010803491808474064
2026249984.0,0.00954866036772728
2027187456.0,0.009504178538918495
2028125056.0,0.010599249042570591
2029062528.0,0.012097857892513275
2030000000.0,0.01267143152654171
2030937472.0,0.016086986288428307
2031874944.0,0.02041933313012123
2032812544.0,0.024504845961928368
2033750016.0,0.029974263161420822
2034687488.0,0.03594954311847687
2035624960.0,0.04200711101293564
2036562560.0,0.0493827760219574
2037500032.0,0.057136986404657364
2038437504.0,0.06518036127090454
2039374976.0,0.0738234892487526
2040312448.0,0.08161226660013199
2041250048.0,0.09035587310791016
2042187520.0,0.09736015647649765
2043124992.0,0.10613943636417389
2044062464.0,0.11363688111305237
2044999936.0,0.1205216571688652
2045937536.0,0.12622448801994324
2046875008.0,0.1313037872314453
2047812480.0,0.13492025434970856
2048749952.0,0.14521118998527527
2049687552.0,0.13929904997348785
2050625024.0,0.13399304449558258
2051562496.0,0.12795889377593994
2052499968.0,0.12185689061880112
2053437440.0,0.11501343548297882
2054375040.0,0.10748713463544846
2055312512.0,0.1010977178812027
2056249984.0,0.09285843372344971
2057187456.0,0.08631782233715057
2058125056.0,0.07876754552125931
2059062528.0,0.0720011293888092
2060000000.0,0.0653928741812706
2060937472.0,0.05817710980772972
2061874944.0,0.05143972486257553
2062812544.0,0.04557737335562706
2063750016.0,0.03980328142642975
2064687488.0,0.0340445414185524
2065624960.0,0.029570549726486206
2066562560.0,0.02483961172401905
2067500032.0,0.020144479349255562
2068437504.0,0.016223173588514328
2069374976.0,0.011764708906412125
2070312448.0,0.008846854791045189
2071250048.0,0.005813960917294025
2072187520.0,0.003186668734997511
2073124992.0,0.00030350929591804743
2074062464.0,-0.0012574860593304038
2075000064.0,-0.0027974764816462994
2075937536.0,-0.004972902126610279
2076875008.0,-0.006043437402695417
2077812480.0,-0.006121769081801176
2078749952.0,-0.006558230612426996
2079687552.0,-0.0060424599796533585
2080625024.0,-0.006278857588768005
2081562496.0,-0.004633902572095394
2082499968.0,-0.0037449689116328955
2083437440.0,-0.0018198927864432335
2084375040.0,0.0010377500439062715
2085312512.0,0.0038929046131670475
2086249984.0,0.00686687370762229
2087187456.0,0.011115077883005142
2088125056.0,0.015629155561327934
2089062528.0,0.020944783464074135
2090000000.0,0.025778265669941902
2090937472.0,0.03233008831739426
2091874944.0,0.03941727802157402
2092812544.0,0.046566542237997055
2093750016.0,0.05489650368690491
2094687488.0,0.06283381581306458
2095624960.0,0.07219335436820984
2096562560.0,0.08218847960233688
2097500032.0,0.09300746768712997
2098437504.0,0.10461423546075821
2099374976.0,0.11555543541908264
2100312448.0,0.12780022621154785
2101250048.0,0.14061054587364197
2102187520.0,0.15342184901237488
2103124992.0,0.1667519509792328
2104062464.0,0.17967961728572845
2104999936.0,0.193355530500412
2105937536.0,0.20645418763160706
2106875008.0,0.21985039114952087
2107812480.0,0.23213550448417664
2108749952.0,0.27103760838508606
2109687552.0,0.2793874442577362
2110625024.0,0.28762370347976685
2111562496.0,0.2950673997402191
2112499968.0,0.30021098256111145
2113437440.0,0.30570298433303833
2114375040.0,0.3079596161842346
2115312512.0,0.30807942152023315
2116249984.0,0.3066927194595337
2117187456.0,0.30284547805786133
2118125056.0,0.295651376247406
2119062528.0,0.2859852910041809
2120000000.0,0.27370837330818176
2120937472.0,0.2580883800983429
2121874944.0,0.23930536210536957
2122812544.0,0.21973377466201782
2123750016.0,0.19600525498390198
2124687488.0,0.1711626797914505
2125624960.0,0.1443157196044922
2126562560.0,0.11858464032411575
2127500032.0,0.09148992598056793
2128437504.0,0.06338191032409668
2129374976.0,0.037848565727472305
2130312448.0,0.01138377096503973
2131250048.0,-0.01240997202694416
2132187520.0,-0.03505275398492813
2133124992.0,-0.05541914328932762
2134062464.0,-0.07267308980226517
2135000064.0,-0.08779194205999374
2135937536.0,-0.09962532669305801
2136875008.0,-0.11002709716558456
2137812480.0,-0.1160624772310257
2138749952.0,-0.12029942125082016
2139687552.0,-0.12073243409395218
2140625024.0,-0.11894062906503677
2141562496.0,-0.11562799662351608
2142499968.0,-0.10846550762653351
2143437440.0,-0.09890387207269669
2144375040.0,-0.08910122513771057
2145312512.0,-0.07760799676179886
2146249984.0,-0.06399723142385483
2147187456.0,-0.05023236572742462
2148124928.0,-0.03624929487705231
2149062400.0,-0.021385297179222107
2150000128.0,-0.006392171606421471
2150937600.0,0.008272613398730755
2151875072.0,0.02288253791630268
2152812544.0,0.03650407865643501
2153750016.0,0.048624951392412186
2154687488.0,0.06179438903927803
2155624960.0,0.07397785782814026
2156562432.0,0.08651183545589447
2157499904.0,0.09644530713558197
2158437376.0,0.10703322291374207
2159375104.0,0.11723336577415466
2160312576.0,0.12626393139362335
