Frequency (Hz),Measurement
2000000000.0,0.19068732857704163
2000937472.0,0.18239982426166534
2001874944.0,0.17496530711650848
2002812544.0,0.1651916205883026
2003750016.0,0.15624205768108368
2004687488.0,0.14610473811626434
2005624960.0,0.13404709100723267
2006562560.0,0.12317867577075958
2007500032.0,0.1104864701628685
2008437504.0,0.09856738150119781
2009374976.0,0.0845770537853241
2010312448.0,0.07058344781398773
2011250048.0,0.056990597397089005
2012187520.0,0.04270201921463013
2013124992.0,0.028033478185534477
2014062464.0,0.01420382410287857
2015000064.0,0.0002595873665995896
2015937536.0,-0.014148629270493984
2016875008.0,-0.02691597118973732
2017812480.0,-0.03955638036131859
2018749952.0,-0.052291084080934525
2019687552.0,-0.06468795239925385
2020625024.0,-0.07610417157411575
2021562496.0,-0.08588523417711258
2022499968.0,-0.09375102818012238
2023437440.0,-0.10158783197402954
2024375040.0,-0.107417993247509
2025312512.0,-0.11248692870140076
2026249984.0,-0.11535660922527313
2027187456.0,-0.11618208885192871
2028125056.0,-0.11662717908620834
2029062528.0,-0.11431493610143661
2030000000.0,-0.11084321141242981
2030937472.0,-0.10606489330530167
2031874944.0,-0.09954816102981567
2032812544.0,-0.09205253422260284
2033750016.0,-0.08292282372713089
2034687488.0,-0.07216277718544006
2035624960.0,-0.06211512163281441
2036562560.0,-0.04982595518231392
2037500032.0,-0.03657632693648338
2038437504.0,-0.02318761870265007
2039374976.0,-0.009903115220367908
2040312448.0,0.004418825730681419
2041250048.0,0.019136128947138786
2042187520.0,0.03259109705686569
2043124992.0,0.04632522538304329
2044062464.0,0.06078428030014038
2044999936.0,0.07373130321502686
2045937536.0,0.08602646738290787
2046875008.0,0.09567921608686447
2047812480.0,0.10662900656461716
2048749952.0,0.10372438281774521
2049687552.0,0.11358816921710968
2050625024.0,0.12099158763885498
2051562496.0,0.12669436633586884
2052499968.0,0.13055074214935303
2053437440.0,0.13263610005378723
2054375040.0,0.1324452906847
2055312512.0,0.13041119277477264
2056249984.0,0.12615114450454712
2057187456.0,0.11999110877513885
2058125056.0,0.11149463057518005
2059062528.0,0.10166572034358978
2060000000.0,0.09030476957559586
2060937472.0,0.07652808725833893
2061874944.0,0.06199859455227852
