Frequency (Hz),Measurement
2000000000.0,0.14130084216594696
2000937472.0,0.13558267056941986
2001874944.0,0.131413534283638
2002812544.0,0.12759287655353546
2003750016.0,0.122687928378582
2004687488.0,0.11766369640827179
2005624960.0,0.1133691594004631
2006562560.0,0.10802099853754044
2007500032.0,0.1027335450053215
2008437504.0,0.09794558584690094
2009374976.0,0.09252353757619858
2010312448.0,0.086529441177845
2011250048.0,0.08054105937480927
2012187520.0,0.07515225559473038
2013124992.0,0.06897156685590744
2014062464.0,0.06298459321260452
2015000064.0,0.0564909391105175
2015937536.0,0.05187297239899635
2016875008.0,0.045282766222953796
2017812480.0,0.040183037519454956
2018749952.0,0.0341307707130909
2019687552.0,0.029298685491085052
2020625024.0,0.025204647332429886
2021562496.0,0.02105620689690113
2022499968.0,0.017547618597745895
2023437440.0,0.014604175463318825
2024375040.0,0.011520004831254482
2025312512.0,0.009603043086826801
2026249984.0,0.009608992375433445
2027187456.0,0.009427035227417946
2028125056.0,0.009642797522246838
2029062528.0,0.010638635605573654
2030000000.0,0.012721741572022438
2030937472.0,0.016102541238069534
2031874944.0,0.019508060067892075
2032812544.0,0.024147208780050278
2033750016.0,0.029001090675592422
2034687488.0,0.03504040092229843
2035624960.0,0.04138588532805443
2036562560.0,0.049093976616859436
2037500032.0,0.05726638063788414
2038437504.0,0.06465668231248856
2039374976.0,0.07216262817382812
2040312448.0,0.08075907081365585
2041250048.0,0.08940821886062622
2042187520.0,0.09836558997631073
2043124992.0,0.10494135320186615
2044062464.0,0.11308412998914719
2044999936.0,0.11986654996871948
2045937536.0,0.1256929486989975
2046875008.0,0.1304071694612503
2047812480.0,0.13455721735954285
2048749952.0,0.14370635151863098
2049687552.0,0.13914428651332855
2050625024.0,0.13399504125118256
2051562496.0,0.1279875934123993
2052499968.0,0.12141735106706619
2053437440.0,0.1149950921535492
2054375040.0,0.10745604336261749
2055312512.0,0.10054018348455429
2056249984.0,0.09233267605304718
2057187456.0,0.08545757085084915
2058125056.0,0.07858658581972122
2059062528.0,0.07115350663661957
2060000000.0,0.06439302861690521
2060937472.0,0.057976480573415756
2061874944.0,0.0515323132276535
2062812544.0,0.046115320175886154
2063750016.0,0.03988344967365265
2064687488.0,0.03408987075090408
2065624960.0,0.02972075343132019
2066562560.0,0.024043962359428406
2067500032.0,0.019794682040810585
2068437504.0,0.01580961048603058
2069374976.0,0.011734243482351303
2070312448.0,0.00849037617444992
2071250048.0,0.005678808782249689
2072187520.0,0.00315651623532176
2073124992.0,0.00019765573961194605
2074062464.0,-0.0016413481207564473
2075000064.0,-0.003138720290735364
2075937536.0,-0.004729121457785368
2076875008.0,-0.0050886706449091434
2077812480.0,-0.006401315797120333
2078749952.0,-0.0068221078254282475
2079687552.0,-0.0062337350100278854
2080625024.0,-0.006191689055413008
2081562496.0,-0.004815662279725075
2082499968.0,-0.0038991274777799845
2083437440.0,-0.0018266484839841723
2084375040.0,0.000355590193066746
2085312512.0,0.002022315049543977
2086249984.0,0.00676532881334424
2087187456.0,0.010527937673032284
2088125056.0,0.015025434084236622
2089062528.0,0.019673630595207214
2090000000.0,0.02606985718011856
2090937472.0,0.031715694814920425
2091874944.0,0.038724709302186966
2092812544.0,0.045738596469163895
2093750016.0,0.05367204546928406
2094687488.0,0.06312555074691772
2095624960.0,0.07252039760351181
2096562560.0,0.08213653415441513
2097500032.0,0.09281940013170242
2098437504.0,0.10401464253664017
2099374976.0,0.11638137698173523
2100312448.0,0.12760725617408752
2101250048.0,0.13994282484054565
2102187520.0,0.1524999439716339
2103124992.0,0.16586348414421082
2104062464.0,0.17909908294677734
2104999936.0,0.19315393269062042
2105937536.0,0.2057284712791443
2106875008.0,0.21889092028141022
