Frequency (Hz),Measurement
2000000000.0,0.140968918800354
2000937472.0,0.13448597490787506
2001874944.0,0.13094927370548248
2002812544.0,0.12708663940429688
2003750016.0,0.12193015962839127
2004687488.0,0.11802172660827637
2005624960.0,0.11337067931890488
2006562560.0,0.10842315107584
2007500032.0,0.1036357656121254
2008437504.0,0.09800698608160019
2009374976.0,0.09246303141117096
2010312448.0,0.08681885898113251
2011250048.0,0.08120907843112946
2012187520.0,0.07529786974191666
2013124992.0,0.06970719993114471
2014062464.0,0.06362471729516983
2015000064.0,0.05720606446266174
2015937536.0,0.05094504728913307
2016875008.0,0.04569414258003235
2017812480.0,0.040330175310373306
2018749952.0,0.03509765490889549
2019687552.0,0.029511280357837677
2020625024.0,0.025452539324760437
2021562496.0,0.02154652215540409
2022499968.0,0.01768101379275322
2023437440.0,0.01431228592991829
2024375040.0,0.011960149742662907
2025312512.0,0.010341768153011799
2026249984.0,0.009128868579864502
2027187456.0,0.008596490137279034
2028125056.0,0.009343082085251808
2029062528.0,0.010589233599603176
2030000000.0,0.013046769425272942
2030937472.0,0.016484439373016357
2031874944.0,0.019782602787017822
2032812544.0,0.02382807619869709
2033750016.0,0.02872171439230442
2034687488.0,0.03596394509077072
2035624960.0,0.04219486564397812
2036562560.0,0.04894772917032242
2037500032.0,0.05718223750591278
2038437504.0,0.06473582983016968
2039374976.0,0.07266415655612946
2040312448.0,0.07989877462387085
2041250048.0,0.08900194615125656
2042187520.0,0.09771368652582169
2043124992.0,0.1059911921620369
2044062464.0,0.11340276896953583
2044999936.0,0.11915115267038345
2045937536.0,0.12528811395168304
2046875008.0,0.12957146763801575
2047812480.0,0.13402840495109558
2048749952.0,0.14498409628868103
2049687552.0,0.138495534658432
2050625024.0,0.13370631635189056
2051562496.0,0.12748338282108307
2052499968.0,0.12209746241569519
2053437440.0,0.11450447142124176
2054375040.0,0.10736434161663055
2055312512.0,0.09991827607154846
2056249984.0,0.09272387623786926
2057187456.0,0.08566762506961823
2058125056.0,0.07841693609952927
2059062528.0,0.0711672306060791
2060000000.0,0.06469018012285233
