Frequency (Hz),Measurement
2000000000.0,0.19121752679347992
2000937472.0,0.18324987590312958
2001874944.0,0.1753748059272766
2002812544.0,0.1664411872625351
2003750016.0,0.15709832310676575
2004687488.0,0.14656738936901093
2005624960.0,0.13576987385749817
2006562560.0,0.125086709856987
2007500032.0,0.11213206499814987
2008437504.0,0.0990283414721489
2009374976.0,0.0861775130033493
2010312448.0,0.07258705794811249
2011250048.0,0.0578567236661911
2012187520.0,0.04404953494668007
2013124992.0,0.029279567301273346
2014062464.0,0.015610648319125175
2015000064.0,0.0009162523201666772
2015937536.0,-0.013829410076141357
2016875008.0,-0.027093637734651566
2017812480.0,-0.03978592902421951
2018749952.0,-0.05284729599952698
2019687552.0,-0.06461717933416367
2020625024.0,-0.0746714249253273
2021562496.0,-0.08493463695049286
2022499968.0,-0.092953622341156
2023437440.0,-0.10040127485990524
2024375040.0,-0.10652437061071396
2025312512.0,-0.1106003075838089
2026249984.0,-0.11348798871040344
2027187456.0,-0.11481667309999466
2028125056.0,-0.1149006113409996
2029062528.0,-0.11374764144420624
2030000000.0,-0.10946951061487198
2030937472.0,-0.10603094100952148
2031874944.0,-0.09918352961540222
2032812544.0,-0.09139065444469452
2033750016.0,-0.08280882239341736
2034687488.0,-0.07361822575330734
2035624960.0,-0.06228703260421753
2036562560.0,-0.049899712204933167
2037500032.0,-0.03674950823187828
2038437504.0,-0.023703116923570633
2039374976.0,-0.009052138775587082
2040312448.0,0.005596560891717672
2041250048.0,0.01861218735575676
2042187520.0,0.032825104892253876
2043124992.0,0.04737454280257225
2044062464.0,0.06109968572854996
2044999936.0,0.07374368607997894
2045937536.0,0.086092010140419
2046875008.0,0.09816601127386093
2047812480.0,0.10791768878698349
2048749952.0,0.10568703711032867
2049687552.0,0.11506253480911255
2050625024.0,0.12177036702632904
2051562496.0,0.12782961130142212
2052499968.0,0.13154463469982147
2053437440.0,0.13366049528121948
2054375040.0,0.1336127519607544
2055312512.0,0.13073092699050903
2056249984.0,0.12691189348697662
2057187456.0,0.12070933729410172
2058125056.0,0.11218920350074768
2059062528.0,0.10205419361591339
2060000000.0,0.09002932161092758
2060937472.0,0.07633401453495026
2061874944.0,0.06215246766805649
2062812544.0,0.046517062932252884
2063750016.0,0.028935179114341736
2064687488.0,0.011720048263669014
2065624960.0,-0.005315814167261124
2066562560.0,-0.022610925137996674
2067500032.0,-0.04035550728440285
2068437504.0,-0.05652143433690071
2069374976.0,-0.07200105488300323
2070312448.0,-0.0846051499247551
2071250048.0,-0.09872443974018097
2072187520.0,-0.11000023782253265
2073124992.0,-0.12024921178817749
2074062464.0,-0.12764619290828705
2075000064.0,-0.13254764676094055
2075937536.0,-0.1363203376531601
2076875008.0,-0.13778240978717804
2077812480.0,-0.13767780363559723
2078749952.0,-0.13487158715724945
2079687552.0,-0.12959343194961548
2080625024.0,-0.12392403930425644
2081562496.0,-0.11625973880290985
2082499968.0,-0.10669486224651337
2083437440.0,-0.09669781476259232
2084375040.0,-0.08577226847410202
2085312512.0,-0.07437776029109955
2086249984.0,-0.06187916919589043
2087187456.0,-0.04973149672150612
2088125056.0,-0.037328120321035385
2089062528.0,-0.02482917718589306
2090000000.0,-0.01332428865134716
2090937472.0,-0.0018186584347859025
2091874944.0,0.009205966256558895
2092812544.0,0.01865237019956112
2093750016.0,0.026688536629080772
2094687488.0,0.035726502537727356
2095624960.0,0.04321036860346794
2096562560.0,0.049104947596788406
2097500032.0,0.05531054362654686
2098437504.0,0.06080068647861481
2099374976.0,0.06579115241765976
2100312448.0,0.06987185776233673
2101250048.0,0.07398561388254166
2102187520.0,0.0776367336511612
2103124992.0,0.08256695419549942
2104062464.0,0.08667875826358795
2104999936.0,0.09098970144987106
2105937536.0,0.09593707323074341
2106875008.0,0.1001584380865097
2107812480.0,0.10422962158918381
2108749952.0,0.13552257418632507
2109687552.0,0.14178840816020966
2110625024.0,0.14739221334457397
2111562496.0,0.15208862721920013
2112499968.0,0.15548329055309296
2113437440.0,0.15899628400802612
2114375040.0,0.1602402627468109
2115312512.0,0.1606617569923401
2116249984.0,0.16060024499893188
2117187456.0,0.15727849304676056
2118125056.0,0.15432754158973694
2119062528.0,0.1498056948184967
2120000000.0,0.1439218670129776
