Frequency (Hz),Measurement
2000000000.0,0.18985174596309662
2000937472.0,0.1824589967727661
2001874944.0,0.17433732748031616
2002812544.0,0.1650446206331253
2003750016.0,0.1556074619293213
2004687488.0,0.145676851272583
2005624960.0,0.13432148098945618
2006562560.0,0.12265076488256454
2007500032.0,0.11081905663013458
2008437504.0,0.09794286638498306
2009374976.0,0.08404574543237686
2010312448.0,0.07033488899469376
2011250048.0,0.05587286502122879
2012187520.0,0.04209575057029724
2013124992.0,0.027818262577056885
2014062464.0,0.013591420836746693
2015000064.0,-0.0004964533145539463
2015937536.0,-0.014387086033821106
2016875008.0,-0.027805229648947716
2017812480.0,-0.04081965982913971
2018749952.0,-0.053931135684251785
2019687552.0,-0.06569990515708923
2020625024.0,-0.07619790732860565
2021562496.0,-0.08644269406795502
2022499968.0,-0.09472194314002991
2023437440.0,-0.10150450468063354
2024375040.0,-0.10730933398008347
2025312512.0,-0.11151333898305893
2026249984.0,-0.11534099280834198
2027187456.0,-0.11578720062971115
2028125056.0,-0.11559891700744629
2029062528.0,-0.11471674591302872
2030000000.0,-0.11114274710416794
2030937472.0,-0.10618840903043747
2031874944.0,-0.09947061538696289
2032812544.0,-0.09254767000675201
2033750016.0,-0.08300529420375824
2034687488.0,-0.07298881560564041
2035624960.0,-0.06158727407455444
2036562560.0,-0.05027037858963013
2037500032.0,-0.03581339120864868
2038437504.0,-0.02386626787483692
2039374976.0,-0.010161058977246284
2040312448.0,0.004310308024287224
2041250048.0,0.01872725784778595
2042187520.0,0.03310772031545639
2043124992.0,0.04722701385617256
2044062464.0,0.05998356267809868
2044999936.0,0.07261399924755096
2045937536.0,0.08428696542978287
2046875008.0,0.09631430357694626
2047812480.0,0.10653876513242722
2048749952.0,0.10395228862762451
2049687552.0,0.11332762986421585
2050625024.0,0.12095291912555695
2051562496.0,0.1262771487236023
2052499968.0,0.13007721304893494
2053437440.0,0.13247904181480408
2054375040.0,0.13260309398174286
2055312512.0,0.12968914210796356
2056249984.0,0.1260979026556015
2057187456.0,0.11956404149532318
2058125056.0,0.1118970662355423
2059062528.0,0.10175444185733795
2060000000.0,0.08937347680330276
2060937472.0,0.075645312666893
2061874944.0,0.06094810366630554
2062812544.0,0.04566950723528862
2063750016.0,0.028983864933252335
2064687488.0,0.011768118478357792
2065624960.0,-0.006009188946336508
2066562560.0,-0.023286055773496628
2067500032.0,-0.04141101613640785
2068437504.0,-0.057117339223623276
2069374976.0,-0.07210581749677658
2070312448.0,-0.0867755338549614
2071250048.0,-0.09932000935077667
2072187520.0,-0.11072494834661484
2073124992.0,-0.12016535550355911
2074062464.0,-0.12784966826438904
2075000064.0,-0.13349749147891998
2075937536.0,-0.1376788467168808
2076875008.0,-0.13824516534805298
2077812480.0,-0.13717111945152283
2078749952.0,-0.13481882214546204
2079687552.0,-0.12962034344673157
2080625024.0,-0.12357299029827118
2081562496.0,-0.11574121564626694
2082499968.0,-0.10671649873256683
2083437440.0,-0.09685655683279037
2084375040.0,-0.08595181256532669
2085312512.0,-0.07395035028457642
2086249984.0,-0.06096755713224411
2087187456.0,-0.04898008704185486
2088125056.0,-0.037020619958639145
2089062528.0,-0.02438344992697239
2090000000.0,-0.013537432067096233
2090937472.0,-0.0016217485535889864
2091874944.0,0.007654078770428896
2092812544.0,0.018199488520622253
2093750016.0,0.027374165132641792
2094687488.0,0.03514169156551361
2095624960.0,0.04308442398905754
2096562560.0,0.049501433968544006
2097500032.0,0.05509702488780022
2098437504.0,0.06064535304903984
2099374976.0,0.06509508192539215
2100312448.0,0.06842093914747238
2101250048.0,0.07355695962905884
2102187520.0,0.07715607434511185
2103124992.0,0.08159380406141281
2104062464.0,0.08690772205591202
2104999936.0,0.09104472398757935
