Frequency (Hz),Measurement
2000000000.0,0.14088352024555206
2000937472.0,0.13492180407047272
2001874944.0,0.13070791959762573
2002812544.0,0.12721382081508636
2003750016.0,0.1223674938082695
2004687488.0,0.11799420416355133
2005624960.0,0.11308936029672623
2006562560.0,0.10824160277843475
2007500032.0,0.10322116315364838
2008437504.0,0.09818850457668304
2009374976.0,0.0921466127038002
2010312448.0,0.08711357414722443
2011250048.0,0.08080939948558807
2012187520.0,0.0750695988535881
2013124992.0,0.06927768886089325
2014062464.0,0.06352900713682175
2015000064.0,0.05792432278394699
2015937536.0,0.05179717391729355
2016875008.0,0.04542044550180435
2017812480.0,0.040046460926532745
2018749952.0,0.034032803028821945
2019687552.0,0.028922978788614273
2020625024.0,0.024816466495394707
2021562496.0,0.0203891322016716
2022499968.0,0.01717309281229973
2023437440.0,0.01448129117488861
2024375040.0,0.01176126766949892
2025312512.0,0.009807535447180271
2026249984.0,0.009320876561105251
2027187456.0,0.008590685203671455
2028125056.0,0.009030363522469997
2029062528.0,0.011068918742239475
2030000000.0,0.012289609760046005
2030937472.0,0.015594152733683586
2031874944.0,0.019868509843945503
2032812544.0,0.024250924587249756
2033750016.0,0.029114142060279846
2034687488.0,0.03532109037041664
2035624960.0,0.04181699827313423
2036562560.0,0.04900388419628143
2037500032.0,0.05701782554388046
2038437504.0,0.06501797586679459
2039374976.0,0.07233280688524246
2040312448.0,0.08153488487005234
2041250048.0,0.08909489214420319
2042187520.0,0.09735123068094254
2043124992.0,0.10487683862447739
2044062464.0,0.11297954618930817
2044999936.0,0.11956925690174103
2045937536.0,0.12557363510131836
2046875008.0,0.13073395192623138
2047812480.0,0.13562913239002228
2048749952.0,0.1449795514345169
2049687552.0,0.1397034376859665
2050625024.0,0.13396121561527252
2051562496.0,0.12798866629600525
2052499968.0,0.12146232277154922
2053437440.0,0.11477920413017273
2054375040.0,0.10770216584205627
2055312512.0,0.10000032931566238
2056249984.0,0.09246326237916946
2057187456.0,0.08590498566627502
2058125056.0,0.07817056775093079
2059062528.0,0.07108519971370697
2060000000.0,0.06446262449026108
2060937472.0,0.05747121199965477
2061874944.0,0.051128413528203964
2062812544.0,0.04513135924935341
2063750016.0,0.03935926780104637
2064687488.0,0.03362550958991051
2065624960.0,0.028600037097930908
2066562560.0,0.023540250957012177
2067500032.0,0.019418293610215187
2068437504.0,0.015704406425356865
2069374976.0,0.012077013030648232
2070312448.0,0.008092625997960567
2071250048.0,0.0058266781270504
2072187520.0,0.002837982028722763
2073124992.0,0.0007272550719790161
2074062464.0,-0.0017453840700909495
2075000064.0,-0.0029927745927125216
2075937536.0,-0.004557793959975243
2076875008.0,-0.0054842764511704445
2077812480.0,-0.006307018455117941
2078749952.0,-0.005669172387570143
2079687552.0,-0.006467602215707302
2080625024.0,-0.006716467440128326
2081562496.0,-0.005405609495937824
2082499968.0,-0.004110145848244429
2083437440.0,-0.0016492216382175684
2084375040.0,0.00023798075562808663
2085312512.0,0.0029977818485349417
2086249984.0,0.007012509740889072
2087187456.0,0.01042548194527626
2088125056.0,0.015100431628525257
2089062528.0,0.02052094042301178
2090000000.0,0.02516327239573002
2090937472.0,0.03158354014158249
2091874944.0,0.03898930549621582
2092812544.0,0.04614889621734619
2093750016.0,0.05468014255166054
2094687488.0,0.06321809440851212
2095624960.0,0.0718560665845871
2096562560.0,0.08172200620174408
2097500032.0,0.0926525890827179
2098437504.0,0.10398329794406891
2099374976.0,0.1149573028087616
2100312448.0,0.12751266360282898
2101250048.0,0.13952961564064026
2102187520.0,0.15259502828121185
2103124992.0,0.16649585962295532
2104062464.0,0.17973050475120544
2104999936.0,0.1921921819448471
2105937536.0,0.20601069927215576
2106875008.0,0.218518927693367
2107812480.0,0.23145397007465363
2108749952.0,0.27095410227775574
2109687552.0,0.2790250778198242
2110625024.0,0.2874777019023895
2111562496.0,0.2945556342601776
2112499968.0,0.3001481592655182
2113437440.0,0.3040700852870941
2114375040.0,0.307791143655777
2115312512.0,0.3075702488422394
2116249984.0,0.30655941367149353
2117187456.0,0.30226975679397583
2118125056.0,0.29606619477272034
2119062528.0,0.2854885160923004
2120000000.0,0.2734619975090027
2120937472.0,0.2576334774494171
2121874944.0,0.23914670944213867
2122812544.0,0.21867287158966064
2123750016.0,0.1955563724040985
2124687488.0,0.17134864628314972
2125624960.0,0.14513692259788513
2126562560.0,0.11886174976825714
2127500032.0,0.09095191210508347
2128437504.0,0.06322097033262253
2129374976.0,0.03652394562959671
2130312448.0,0.010775892063975334
2131250048.0,-0.012965548783540726
2132187520.0,-0.03491561859846115
2133124992.0,-0.05487201362848282
2134062464.0,-0.07359025627374649
2135000064.0,-0.08826597034931183
2135937536.0,-0.10077577829360962
2136875008.0,-0.11002170294523239
2137812480.0,-0.11661221832036972
2138749952.0,-0.12084325402975082
2139687552.0,-0.12084095925092697
2140625024.0,-0.11896509677171707
2141562496.0,-0.11530819535255432
2142499968.0,-0.10847021639347076
2143437440.0,-0.09953275322914124
2144375040.0,-0.08961330354213715
2145312512.0,-0.07745435833930969
2146249984.0,-0.06448144465684891
2147187456.0,-0.05144237354397774
2148124928.0,-0.03655406832695007
2149062400.0,-0.021390162408351898
2150000128.0,-0.007464145310223103
2150937600.0,0.007296482566744089
2151875072.0,0.021459786221385002
2152812544.0,0.035292502492666245
2153750016.0,0.04920079931616783
2154687488.0,0.06249077245593071
2155624960.0,0.07313638925552368
2156562432.0,0.08514426648616791
2157499904.0,0.0959484875202179
2158437376.0,0.10717104375362396
2159375104.0,0.11569445580244064
2160312576.0,0.12594503164291382
2161250048.0,0.13518498837947845
2162187520.0,0.14338357746601105
2163124992.0,0.15238483250141144
2164062464.0,0.1613721400499344
2164999936.0,0.17049135267734528
2165937408.0,0.17860481142997742
2166874880.0,0.18670709431171417
2167812608.0,0.1945980191230774
2168750080.0,0.21994759142398834
2169687552.0,0.23110269010066986
2170625024.0,0.2425190508365631
2171562496.0,0.2536417841911316
2172499968.0,0.2635805904865265
2173437440.0,0.273654043674469
2174374912.0,0.28290459513664246
2175312384.0,0.29064854979515076
2176250112.0,0.2972314655780792
2177187584.0,0.30229172110557556
2178125056.0,0.30629271268844604
2179062528.0,0.30791768431663513
2180000000.0,0.3074047863483429
2180937472.0,0.3056154251098633
2181874944.0,0.30150118470191956
2182812416.0,0.2951824367046356
2183749888.0,0.2866642475128174
2184687616.0,0.2759326696395874
2185625088.0,0.26324254274368286
2186562560.0,0.2488732486963272
2187500032.0,0.23300036787986755
2188437504.0,0.2155510038137436
2189374976.0,0.19603769481182098
2190312448.0,0.1775948405265808
2191249920.0,0.15700404345989227
2192187392.0,0.13574877381324768
2193125120.0,0.11462840437889099
2194062592.0,0.09312156587839127
2195000064.0,0.07242188602685928
2195937536.0,0.052334997802972794
2196875008.0,0.03325331211090088
2197812480.0,0.015795204788446426
2198749952.0,-0.0009678005008026958
2199687424.0,-0.01565590314567089
2200624896.0,-0.027957813814282417
