Frequency (Hz),Measurement
2000000000.0,0.1435985416173935
2000937472.0,0.13678309321403503
2001874944.0,0.1327548623085022
2002812544.0,0.128378763794899
2003750016.0,0.12406212836503983
2004687488.0,0.11949009448289871
2005624960.0,0.11435636878013611
2006562560.0,0.10996135324239731
2007500032.0,0.10443085432052612
2008437504.0,0.09889008104801178
2009374976.0,0.09377481788396835
2010312448.0,0.08801600337028503
2011250048.0,0.08252904564142227
2012187520.0,0.0763968825340271
2013124992.0,0.07000299543142319
2014062464.0,0.0640321597456932
2015000064.0,0.05834183469414711
2015937536.0,0.052130091935396194
2016875008.0,0.0467529222369194
2017812480.0,0.04044035077095032
2018749952.0,0.0357089526951313
2019687552.0,0.03113410621881485
2020625024.0,0.02654940076172352
2021562496.0,0.02249002829194069
2022499968.0,0.018813448026776314
2023437440.0,0.016065564006567
2024375040.0,0.013096967712044716
2025312512.0,0.011896541342139244
2026249984.0,0.011513490229845047
2027187456.0,0.010798280127346516
2028125056.0,0.01103044580668211
2029062528.0,0.012316202744841576
2030000000.0,0.015087464824318886
2030937472.0,0.017437763512134552
2031874944.0,0.021396765485405922
2032812544.0,0.02583661675453186
2033750016.0,0.03082621470093727
2034687488.0,0.037659041583538055
2035624960.0,0.0442044623196125
2036562560.0,0.050899118185043335
2037500032.0,0.05755341798067093
2038437504.0,0.06518764048814774
2039374976.0,0.07385890185832977
2040312448.0,0.08247118443250656
2041250048.0,0.09028250724077225
2042187520.0,0.09980358183383942
2043124992.0,0.10746832191944122
2044062464.0,0.11417490243911743
2044999936.0,0.12050086259841919
2045937536.0,0.126864492893219
2046875008.0,0.13212533295154572
2047812480.0,0.13627448678016663
2048749952.0,0.1455991566181183
2049687552.0,0.14089861512184143
2050625024.0,0.1357959806919098
2051562496.0,0.13009366393089294
2052499968.0,0.12290620058774948
2053437440.0,0.11616750061511993
2054375040.0,0.1090167686343193
2055312512.0,0.10201894491910934
2056249984.0,0.09416128695011139
2057187456.0,0.08702106028795242
2058125056.0,0.07898898422718048
2059062528.0,0.07204756885766983
2060000000.0,0.0657515600323677
2060937472.0,0.05874670296907425
2061874944.0,0.05180017650127411
2062812544.0,0.045856963843107224
2063750016.0,0.040067944675683975
2064687488.0,0.03510747849941254
2065624960.0,0.03011317551136017
2066562560.0,0.024877699092030525
2067500032.0,0.02042054384946823
2068437504.0,0.016694284975528717
2069374976.0,0.012451466172933578
2070312448.0,0.008980002254247665
2071250048.0,0.006249201484024525
2072187520.0,0.003768493887037039
2073124992.0,0.0013550823787227273
2074062464.0,-0.00044731589150615036
2075000064.0,-0.0024378157686442137
2075937536.0,-0.0032378104515373707
2076875008.0,-0.004323123954236507
2077812480.0,-0.004749434068799019
2078749952.0,-0.005352321546524763
2079687552.0,-0.005566733423620462
2080625024.0,-0.004299012012779713
2081562496.0,-0.003122595837339759
2082499968.0,-0.0015054240357130766
2083437440.0,0.00038256385596469045
2084375040.0,0.002384636551141739
2085312512.0,0.005663707386702299
2086249984.0,0.008320729248225689
2087187456.0,0.01198815181851387
2088125056.0,0.01626543514430523
2089062528.0,0.021022381260991096
2090000000.0,0.027036817744374275
2090937472.0,0.03323482349514961
2091874944.0,0.040186986327171326
2092812544.0,0.047329131513834
2093750016.0,0.05604352056980133
2094687488.0,0.06470534950494766
2095624960.0,0.07357525825500488
2096562560.0,0.08345714211463928
2097500032.0,0.09417689591646194
2098437504.0,0.1057676449418068
