Frequency (Hz),Measurement
2000000000.0,0.18110203742980957
2000937472.0,0.17290367186069489
2001874944.0,0.16545115411281586
2002812544.0,0.15710598230361938
2003750016.0,0.14612968266010284
2004687488.0,0.1361435055732727
2005624960.0,0.12503746151924133
2006562560.0,0.11276242136955261
2007500032.0,0.1005420908331871
2008437504.0,0.08813776820898056
2009374976.0,0.07507383078336716
2010312448.0,0.061191216111183167
2011250048.0,0.047026559710502625
2012187520.0,0.03277542069554329
2013124992.0,0.018728086724877357
2014062464.0,0.004026187118142843
2015000064.0,-0.010422510094940662
2015937536.0,-0.024065613746643066
2016875008.0,-0.037723612040281296
2017812480.0,-0.05080694332718849
2018749952.0,-0.06318267434835434
2019687552.0,-0.07520414888858795
2020625024.0,-0.08570513129234314
2021562496.0,-0.09510514885187149
2022499968.0,-0.10489541292190552
2023437440.0,-0.11099619418382645
2024375040.0,-0.11743925511837006
2025312512.0,-0.12102290242910385
2026249984.0,-0.12423330545425415
2027187456.0,-0.12582778930664062
2028125056.0,-0.1256067454814911
2029062528.0,-0.12405209988355637
2030000000.0,-0.12008418887853622
2030937472.0,-0.11594590544700623
2031874944.0,-0.10890202224254608
2032812544.0,-0.10213550180196762
2033750016.0,-0.0926612839102745
2034687488.0,-0.0825585424900055
2035624960.0,-0.07114396244287491
2036562560.0,-0.06061742827296257
2037500032.0,-0.04618705064058304
2038437504.0,-0.03297146409749985
2039374976.0,-0.01868363283574581
2040312448.0,-0.004231599625200033
2041250048.0,0.008890028111636639
2042187520.0,0.022928545251488686
2043124992.0,0.03727378323674202
2044062464.0,0.050820447504520416
2044999936.0,0.06360073387622833
2045937536.0,0.07597333192825317
2046875008.0,0.08678234368562698
2047812480.0,0.09741748869419098
2048749952.0,0.09563654661178589
2049687552.0,0.10405463725328445
2050625024.0,0.11118840426206589
2051562496.0,0.11641893535852432
2052499968.0,0.11926424503326416
2053437440.0,0.12218824774026871
2054375040.0,0.12257160246372223
2055312512.0,0.11923584342002869
2056249984.0,0.11522365361452103
2057187456.0,0.108920156955719
2058125056.0,0.10047664493322372
2059062528.0,0.09066227078437805
2060000000.0,0.07889718562364578
2060937472.0,0.0649808943271637
2061874944.0,0.0499226450920105
2062812544.0,0.034749675542116165
2063750016.0,0.018945341929793358
2064687488.0,0.001093821949325502
2065624960.0,-0.015664149075746536
2066562560.0,-0.03334040567278862
2067500032.0,-0.050307873636484146
2068437504.0,-0.06744857132434845
2069374976.0,-0.0825764536857605
2070312448.0,-0.09652790427207947
2071250048.0,-0.10978993773460388
2072187520.0,-0.12064199894666672
2073124992.0,-0.1305638700723648
2074062464.0,-0.1385156363248825
2075000064.0,-0.1436137706041336
2075937536.0,-0.14754658937454224
2076875008.0,-0.148529514670372
2077812480.0,-0.1472511887550354
2078749952.0,-0.14520835876464844
2079687552.0,-0.14010393619537354
2080625024.0,-0.1335650533437729
2081562496.0,-0.12498529255390167
2082499968.0,-0.116876021027565
2083437440.0,-0.10672564059495926
2084375040.0,-0.09576763212680817
2085312512.0,-0.08382515609264374
2086249984.0,-0.07200244814157486
2087187456.0,-0.05924874171614647
2088125056.0,-0.04625536501407623
2089062528.0,-0.03450579568743706
2090000000.0,-0.023037094622850418
2090937472.0,-0.012039805762469769
2091874944.0,-0.0012213493464514613
2092812544.0,0.008615951053798199
2093750016.0,0.0173171479254961
2094687488.0,0.024817919358611107
2095624960.0,0.032778993248939514
2096562560.0,0.039137545973062515
2097500032.0,0.04497850686311722
2098437504.0,0.05038856342434883
2099374976.0,0.05423405021429062
2100312448.0,0.05872282385826111
2101250048.0,0.06322557479143143
2102187520.0,0.06748748570680618
2103124992.0,0.07127411663532257
2104062464.0,0.07594617456197739
2104999936.0,0.08112579584121704
2105937536.0,0.08562180399894714
2106875008.0,0.0895090103149414
2107812480.0,0.09426100552082062
2108749952.0,0.12470908463001251
2109687552.0,0.1301114708185196
2110625024.0,0.13580913841724396
2111562496.0,0.14017216861248016
2112499968.0,0.14491599798202515
2113437440.0,0.1469869762659073
2114375040.0,0.14900271594524384
2115312512.0,0.14944040775299072
