Frequency (Hz),Measurement
2000000000.0,0.14192160964012146
2000937472.0,0.13536116480827332
2001874944.0,0.13209915161132812
2002812544.0,0.12805598974227905
2003750016.0,0.12399706989526749
2004687488.0,0.1190982535481453
2005624960.0,0.11413799971342087
2006562560.0,0.10933360457420349
2007500032.0,0.10459408164024353
2008437504.0,0.09863422811031342
2009374976.0,0.09352397918701172
2010312448.0,0.08763255178928375
2011250048.0,0.08149973303079605
2012187520.0,0.07569845765829086
2013124992.0,0.06955858319997787
2014062464.0,0.06382357329130173
2015000064.0,0.0577460341155529
2015937536.0,0.05152137950062752
2016875008.0,0.04568144306540489
2017812480.0,0.040111858397722244
2018749952.0,0.035179220139980316
2019687552.0,0.030600056052207947
2020625024.0,0.02538849040865898
2021562496.0,0.021400833502411842
2022499968.0,0.018137823790311813
2023437440.0,0.015644419938325882
2024375040.0,0.01289844699203968
2025312512.0,0.010820806957781315
2026249984.0,0.009850271046161652
2027187456.0,0.009651669301092625
2028125056.0,0.010100212879478931
2029062528.0,0.01077109482139349
2030000000.0,0.013760028406977654
2030937472.0,0.01663908362388611
2031874944.0,0.020696628838777542
2032812544.0,0.024676553905010223
2033750016.0,0.02941235527396202
2034687488.0,0.036061253398656845
2035624960.0,0.04273095726966858
2036562560.0,0.04918675497174263
2037500032.0,0.05766412243247032
2038437504.0,0.06467495113611221
2039374976.0,0.07338528335094452
2040312448.0,0.08112242072820663
2041250048.0,0.09035429358482361
2042187520.0,0.09799043834209442
2043124992.0,0.10589341074228287
2044062464.0,0.11287979036569595
2044999936.0,0.11980285495519638
2045937536.0,0.12546201050281525
2046875008.0,0.13077494502067566
2047812480.0,0.13457094132900238
2048749952.0,0.14409133791923523
2049687552.0,0.1396661102771759
2050625024.0,0.13463710248470306
2051562496.0,0.12870295345783234
2052499968.0,0.12200094014406204
2053437440.0,0.11544013768434525
2054375040.0,0.10846659541130066
2055312512.0,0.1006498783826828
2056249984.0,0.09381455183029175
2057187456.0,0.08660200983285904
2058125056.0,0.07879798114299774
2059062528.0,0.07132828235626221
2060000000.0,0.06494298577308655
2060937472.0,0.057784806936979294
2061874944.0,0.051833223551511765
2062812544.0,0.04531950131058693
2063750016.0,0.04020993039011955
2064687488.0,0.03382422402501106
2065624960.0,0.02909945696592331
2066562560.0,0.02470126375555992
2067500032.0,0.01990969106554985
2068437504.0,0.01636546291410923
2069374976.0,0.012539610266685486
2070312448.0,0.008865169249475002
2071250048.0,0.005818503443151712
2072187520.0,0.002970744390040636
2073124992.0,0.0010496460599824786
2074062464.0,-0.0017964137950912118
2075000064.0,-0.002250111196190119
2075937536.0,-0.0037886814679950476
2076875008.0,-0.00563464779406786
2077812480.0,-0.005256820470094681
2078749952.0,-0.006237178109586239
2079687552.0,-0.0061270007863640785
2080625024.0,-0.0054939850233495235
2081562496.0,-0.003873552428558469
2082499968.0,-0.002611977979540825
2083437440.0,-0.0011875787749886513
2084375040.0,0.0011551911011338234
2085312512.0,0.004515406675636768
2086249984.0,0.007937226444482803
2087187456.0,0.010863974690437317
2088125056.0,0.015943346545100212
2089062528.0,0.02095620147883892
2090000000.0,0.026221876963973045
2090937472.0,0.0325763039290905
2091874944.0,0.03838451951742172
2092812544.0,0.04689528048038483
2093750016.0,0.05505555868148804
2094687488.0,0.06329474598169327
2095624960.0,0.0730743333697319
2096562560.0,0.08236157894134521
2097500032.0,0.09319379180669785
2098437504.0,0.10423130542039871
2099374976.0,0.11601501703262329
2100312448.0,0.12852342426776886
2101250048.0,0.14065194129943848
2102187520.0,0.15378649532794952
2103124992.0,0.16676859557628632
2104062464.0,0.18034371733665466
2104999936.0,0.19342666864395142
2105937536.0,0.20694097876548767
2106875008.0,0.22029785811901093
2107812480.0,0.23240064084529877
2108749952.0,0.2709570527076721
2109687552.0,0.28012901544570923
2110625024.0,0.2877841591835022
2111562496.0,0.2944933772087097
2112499968.0,0.29996857047080994
2113437440.0,0.30465713143348694
2114375040.0,0.3072584569454193
2115312512.0,0.3080793619155884
2116249984.0,0.30693867802619934
2117187456.0,0.30287137627601624
2118125056.0,0.2967427968978882
2119062528.0,0.2868185341358185
2120000000.0,0.2745785415172577
2120937472.0,0.25864043831825256
2121874944.0,0.24075978994369507
2122812544.0,0.21928349137306213
2123750016.0,0.19728484749794006
2124687488.0,0.17274917662143707
2125624960.0,0.14591383934020996
2126562560.0,0.1187259703874588
2127500032.0,0.09193572402000427
2128437504.0,0.06416600197553635
2129374976.0,0.03786385431885719
2130312448.0,0.011452310718595982
2131250048.0,-0.011796852573752403
2132187520.0,-0.03446131572127342
2133124992.0,-0.05386510491371155
2134062464.0,-0.07182259857654572
2135000064.0,-0.08767689019441605
2135937536.0,-0.09871193766593933
2136875008.0,-0.10900533944368362
2137812480.0,-0.11492548137903214
