Frequency (Hz),Measurement
2000000000.0,0.18283961713314056
2000937472.0,0.17468991875648499
2001874944.0,0.16636672616004944
2002812544.0,0.15704751014709473
2003750016.0,0.14735621213912964
2004687488.0,0.1369890719652176
2005624960.0,0.12623362243175507
2006562560.0,0.11465217918157578
2007500032.0,0.10214769095182419
2008437504.0,0.08927447348833084
2009374976.0,0.07637064158916473
2010312448.0,0.062208861112594604
2011250048.0,0.04874693974852562
2012187520.0,0.034594953060150146
2013124992.0,0.020201554521918297
2014062464.0,0.005303136073052883
2015000064.0,-0.009058543480932713
2015937536.0,-0.023013224825263023
2016875008.0,-0.0371360220015049
2017812480.0,-0.050670325756073
2018749952.0,-0.06261835247278214
2019687552.0,-0.07371150702238083
2020625024.0,-0.08490212261676788
2021562496.0,-0.09484526515007019
2022499968.0,-0.10315773636102676
2023437440.0,-0.11133113503456116
2024375040.0,-0.1167743057012558
2025312512.0,-0.12137468159198761
2026249984.0,-0.12402679026126862
2027187456.0,-0.1253928393125534
2028125056.0,-0.12521445751190186
2029062528.0,-0.12328764796257019
2030000000.0,-0.12009546160697937
2030937472.0,-0.1147133857011795
2031874944.0,-0.10881581902503967
2032812544.0,-0.10031744837760925
2033750016.0,-0.09246702492237091
2034687488.0,-0.0821903795003891
2035624960.0,-0.0717296153306961
2036562560.0,-0.0579477921128273
2037500032.0,-0.04652200639247894
2038437504.0,-0.032314326614141464
2039374976.0,-0.01849059760570526
2040312448.0,-0.004430954810231924
2041250048.0,0.009528370574116707
2042187520.0,0.023028383031487465
2043124992.0,0.03713426738977432
2044062464.0,0.05143530294299126
2044999936.0,0.06430254876613617
2045937536.0,0.07633539289236069
2046875008.0,0.08834612369537354
2047812480.0,0.09777068346738815
2048749952.0,0.0960455983877182
2049687552.0,0.10478973388671875
2050625024.0,0.11235100775957108
2051562496.0,0.11831341683864594
2052499968.0,0.12118440121412277
2053437440.0,0.12272145599126816
2054375040.0,0.12222173064947128
2055312512.0,0.12086889892816544
2056249984.0,0.11696969717741013
2057187456.0,0.10977612435817719
2058125056.0,0.10126879811286926
2059062528.0,0.09174689650535583
2060000000.0,0.07965482026338577
2060937472.0,0.06600699573755264
2061874944.0,0.050912369042634964
2062812544.0,0.034642357379198074
2063750016.0,0.01856348104774952
2064687488.0,0.000836159335449338
2065624960.0,-0.017141545191407204
2066562560.0,-0.03349912911653519
2067500032.0,-0.05049433559179306
2068437504.0,-0.06731124967336655
2069374976.0,-0.08203849196434021
2070312448.0,-0.09655265510082245
2071250048.0,-0.1091110035777092
2072187520.0,-0.12074452638626099
2073124992.0,-0.1301060914993286
2074062464.0,-0.1377330720424652
2075000064.0,-0.14331400394439697
2075937536.0,-0.1463710069656372
2076875008.0,-0.1478714793920517
2077812480.0,-0.14696940779685974
2078749952.0,-0.14426052570343018
2079687552.0,-0.13951173424720764
2080625024.0,-0.13320975005626678
2081562496.0,-0.12585370242595673
2082499968.0,-0.11675384640693665
2083437440.0,-0.10554607212543488
2084375040.0,-0.09565863758325577
2085312512.0,-0.08322832733392715
2086249984.0,-0.07083778828382492
2087187456.0,-0.05857672914862633
2088125056.0,-0.04665182903409004
2089062528.0,-0.0344327874481678
2090000000.0,-0.023137900978326797
2090937472.0,-0.012082578614354134
2091874944.0,-0.0009418198605999351
2092812544.0,0.008490928448736668
2093750016.0,0.018118105828762054
2094687488.0,0.025745876133441925
2095624960.0,0.0332387238740921
2096562560.0,0.039504487067461014
2097500032.0,0.0458834283053875
2098437504.0,0.05057944729924202
2099374976.0,0.05574902519583702
2100312448.0,0.05995713174343109
2101250048.0,0.0635727196931839
2102187520.0,0.06817098706960678
2103124992.0,0.07247186452150345
2104062464.0,0.07713210582733154
2104999936.0,0.08140865713357925
2105937536.0,0.08621860295534134
2106875008.0,0.09065929800271988
2107812480.0,0.09418623894453049
2108749952.0,0.12558729946613312
2109687552.0,0.13092933595180511
2110625024.0,0.13687479496002197
2111562496.0,0.14159148931503296
2112499968.0,0.14576201140880585
2113437440.0,0.1471414566040039
2114375040.0,0.14987817406654358
2115312512.0,0.15043260157108307
2116249984.0,0.14959317445755005
2117187456.0,0.14748956263065338
2118125056.0,0.14442379772663116
2119062528.0,0.13889336585998535
2120000000.0,0.13339799642562866
2120937472.0,0.12567704916000366
2121874944.0,0.11668936163187027
2122812544.0,0.10687959939241409
2123750016.0,0.09609397500753403
2124687488.0,0.08492673933506012
2125624960.0,0.07269907742738724
2126562560.0,0.06029709428548813
2127500032.0,0.04720695689320564
2128437504.0,0.03386934846639633
2129374976.0,0.0209585502743721
2130312448.0,0.007625186815857887
2131250048.0,-0.005201407708227634
2132187520.0,-0.018517915159463882
2133124992.0,-0.030259106308221817
2134062464.0,-0.042362190783023834
2135000064.0,-0.052379198372364044
2135937536.0,-0.06136312708258629
2136875008.0,-0.0696728378534317
2137812480.0,-0.07626156508922577
2138749952.0,-0.08108115196228027
2139687552.0,-0.08550135046243668
2140625024.0,-0.08797531574964523
2141562496.0,-0.08964409679174423
2142499968.0,-0.08847647905349731
2143437440.0,-0.08721166104078293
2144375040.0,-0.08432576805353165
2145312512.0,-0.07986907660961151
2146249984.0,-0.07439498603343964
2147187456.0,-0.06838635355234146
