Frequency (Hz),Measurement
2000000000.0,0.14338357746601105
2000937472.0,0.13604973256587982
2001874944.0,0.13263177871704102
2002812544.0,0.12796242535114288
2003750016.0,0.12435103952884674
2004687488.0,0.12038341909646988
2005624960.0,0.11516271531581879
2006562560.0,0.11018146574497223
2007500032.0,0.10465936362743378
2008437504.0,0.09928171336650848
2009374976.0,0.09431426972150803
2010312448.0,0.08807697147130966
2011250048.0,0.08232536911964417
2012187520.0,0.07687897980213165
2013124992.0,0.07087069004774094
2014062464.0,0.06458781659603119
2015000064.0,0.058132026344537735
2015937536.0,0.05257709324359894
2016875008.0,0.04726036265492439
2017812480.0,0.041816312819719315
2018749952.0,0.03566437214612961
2019687552.0,0.03106929175555706
2020625024.0,0.027224203571677208
2021562496.0,0.02244051918387413
2022499968.0,0.018635623157024384
2023437440.0,0.016205420717597008
2024375040.0,0.013927945867180824
2025312512.0,0.011777066625654697
2026249984.0,0.011513271369040012
2027187456.0,0.011183829978108406
2028125056.0,0.010852020233869553
2029062528.0,0.013187624514102936
2030000000.0,0.01533496007323265
2030937472.0,0.017619041725993156
2031874944.0,0.021247701719403267
2032812544.0,0.026160068809986115
2033750016.0,0.031336989253759384
2034687488.0,0.0368494987487793
2035624960.0,0.04334640875458717
2036562560.0,0.051005445420742035
2037500032.0,0.05825014039874077
2038437504.0,0.06591182947158813
2039374976.0,0.07370370626449585
2040312448.0,0.08243264257907867
2041250048.0,0.09147791564464569
2042187520.0,0.09899214655160904
2043124992.0,0.10693476349115372
2044062464.0,0.11416540294885635
2044999936.0,0.12188077718019485
2045937536.0,0.1274222433567047
2046875008.0,0.13230782747268677
2047812480.0,0.13653205335140228
2048749952.0,0.14641597867012024
2049687552.0,0.14140747487545013
2050625024.0,0.1360745131969452
2051562496.0,0.129383847117424
2052499968.0,0.1237327829003334
2053437440.0,0.11696913093328476
2054375040.0,0.10955949872732162
2055312512.0,0.10249359160661697
2056249984.0,0.09490890800952911
2057187456.0,0.08798519521951675
2058125056.0,0.08054200559854507
2059062528.0,0.07270354777574539
2060000000.0,0.06588703393936157
2060937472.0,0.0595582015812397
2061874944.0,0.052508484572172165
2062812544.0,0.04646700248122215
2063750016.0,0.04108431562781334
2064687488.0,0.035467181354761124
2065624960.0,0.030276702716946602
2066562560.0,0.025682101026177406
2067500032.0,0.021940438076853752
2068437504.0,0.017045728862285614
2069374976.0,0.013133394531905651
2070312448.0,0.010017932392656803
2071250048.0,0.006745843216776848
2072187520.0,0.004168260842561722
2073124992.0,0.001648363540880382
2074062464.0,7.458390882675303e-06
2075000064.0,-0.0019848623778671026
2075937536.0,-0.0035826663952320814
2076875008.0,-0.0038783433847129345
2077812480.0,-0.004094711970537901
2078749952.0,-0.004886385519057512
2079687552.0,-0.004962848033756018
2080625024.0,-0.004265193827450275
2081562496.0,-0.003289471147581935
2082499968.0,-0.002222665585577488
2083437440.0,0.00010872888378798962
2084375040.0,0.0019577171187847853
2085312512.0,0.004842706024646759
2086249984.0,0.00764546450227499
2087187456.0,0.011788460426032543
2088125056.0,0.016395362094044685
2089062528.0,0.021122023463249207
2090000000.0,0.026796787977218628
2090937472.0,0.03302513435482979
2091874944.0,0.04060625284910202
2092812544.0,0.04833333566784859
2093750016.0,0.05597931146621704
2094687488.0,0.06521382182836533
2095624960.0,0.07405682653188705
2096562560.0,0.08480677008628845
2097500032.0,0.09471587091684341
2098437504.0,0.10568750649690628
2099374976.0,0.11800356209278107
