Frequency (Hz),Measurement
2000000000.0,0.14182056486606598
2000937472.0,0.13463102281093597
2001874944.0,0.1311558485031128
2002812544.0,0.12638147175312042
2003750016.0,0.12289660423994064
2004687488.0,0.1187511682510376
2005624960.0,0.11334852129220963
2006562560.0,0.1084929034113884
2007500032.0,0.10393382608890533
2008437504.0,0.09777697920799255
2009374976.0,0.09286779165267944
2010312448.0,0.08736000210046768
2011250048.0,0.08123151957988739
2012187520.0,0.07543035596609116
2013124992.0,0.06929753720760345
2014062464.0,0.06332121044397354
2015000064.0,0.057216282933950424
2015937536.0,0.05210369452834129
2016875008.0,0.045593611896038055
2017812480.0,0.0398736372590065
2018749952.0,0.035732220858335495
2019687552.0,0.02984398975968361
2020625024.0,0.02519231103360653
2021562496.0,0.02082529477775097
2022499968.0,0.01789672300219536
2023437440.0,0.015434915199875832
2024375040.0,0.012473716400563717
2025312512.0,0.010680045001208782
2026249984.0,0.009507296606898308
2027187456.0,0.009053472429513931
2028125056.0,0.009447772055864334
2029062528.0,0.011024728417396545
2030000000.0,0.013617604039609432
2030937472.0,0.015993641689419746
2031874944.0,0.020002419129014015
2032812544.0,0.024383218958973885
2033750016.0,0.029921887442469597
2034687488.0,0.03541130572557449
2035624960.0,0.04197793826460838
2036562560.0,0.04917636886239052
2037500032.0,0.05655346065759659
2038437504.0,0.06477397680282593
2039374976.0,0.0732407346367836
2040312448.0,0.08102507144212723
2041250048.0,0.08947202563285828
2042187520.0,0.09821579605340958
2043124992.0,0.10595717281103134
2044062464.0,0.11350966989994049
2044999936.0,0.11961130052804947
2045937536.0,0.12658855319023132
2046875008.0,0.130854070186615
2047812480.0,0.1344747245311737
2048749952.0,0.1443457156419754
2049687552.0,0.13931110501289368
2050625024.0,0.13355031609535217
2051562496.0,0.12784039974212646
2052499968.0,0.12207546830177307
2053437440.0,0.11511886119842529
2054375040.0,0.10722251236438751
2055312512.0,0.10012542456388474
2056249984.0,0.09286226332187653
2057187456.0,0.08515678346157074
2058125056.0,0.07842797785997391
2059062528.0,0.07077255100011826
2060000000.0,0.06443820893764496
2060937472.0,0.05701965466141701
2061874944.0,0.051299452781677246
2062812544.0,0.045360468327999115
2063750016.0,0.039110444486141205
2064687488.0,0.03421275317668915
2065624960.0,0.028376994654536247
2066562560.0,0.0247768796980381
2067500032.0,0.019844694063067436
2068437504.0,0.015505806542932987
2069374976.0,0.012125905603170395
2070312448.0,0.007784088607877493
2071250048.0,0.005491212010383606
2072187520.0,0.0020700462628155947
2073124992.0,-9.666279947850853e-05
2074062464.0,-0.0022164287511259317
2075000064.0,-0.0036355541087687016
2075937536.0,-0.004654215648770332
2076875008.0,-0.006203726399689913
2077812480.0,-0.00625942088663578
2078749952.0,-0.007011089473962784
2079687552.0,-0.007561882957816124
2080625024.0,-0.005916930735111237
2081562496.0,-0.005135450512170792
2082499968.0,-0.00412289472296834
2083437440.0,-0.0017032132018357515
2084375040.0,0.0002469698083586991
2085312512.0,0.0033256004098802805
2086249984.0,0.006933532655239105
2087187456.0,0.011216547340154648
2088125056.0,0.014943859539926052
2089062528.0,0.020078908652067184
2090000000.0,0.02520032599568367
2090937472.0,0.0313948392868042
2091874944.0,0.038431987166404724
2092812544.0,0.046171996742486954
2093750016.0,0.053990866988897324
2094687488.0,0.0625704973936081
2095624960.0,0.07163233309984207
2096562560.0,0.08258669823408127
2097500032.0,0.0925389900803566
2098437504.0,0.10359585285186768
2099374976.0,0.11503677815198898
2100312448.0,0.12735681235790253
2101250048.0,0.13963133096694946
2102187520.0,0.15242789685726166
2103124992.0,0.16627679765224457
2104062464.0,0.1791984587907791
2104999936.0,0.19285285472869873
2105937536.0,0.20692674815654755
2106875008.0,0.21904318034648895
2107812480.0,0.23251421749591827
2108749952.0,0.2710212171077728
2109687552.0,0.27889880537986755
2110625024.0,0.2868686318397522
2111562496.0,0.2936607599258423
2112499968.0,0.30056440830230713
2113437440.0,0.3046472370624542
2114375040.0,0.3072203993797302
2115312512.0,0.30745238065719604
2116249984.0,0.30604302883148193
2117187456.0,0.30233946442604065
