Frequency (Hz),Measurement
2000000000.0,0.19113771617412567
2000937472.0,0.1836012750864029
2001874944.0,0.17534904181957245
2002812544.0,0.16622069478034973
2003750016.0,0.15676097571849823
2004687488.0,0.14607521891593933
2005624960.0,0.13526040315628052
2006562560.0,0.12352623790502548
2007500032.0,0.11118591576814651
2008437504.0,0.09851677715778351
2009374976.0,0.08512797951698303
2010312448.0,0.07159128785133362
2011250048.0,0.057722464203834534
2012187520.0,0.04319832846522331
2013124992.0,0.029281608760356903
2014062464.0,0.015270202420651913
2015000064.0,0.0010863085044547915
2015937536.0,-0.012661094777286053
2016875008.0,-0.026906827464699745
2017812480.0,-0.04028274863958359
2018749952.0,-0.0521012507379055
2019687552.0,-0.0641716942191124
2020625024.0,-0.07505911588668823
2021562496.0,-0.08435919880867004
2022499968.0,-0.09368300437927246
2023437440.0,-0.10064828395843506
2024375040.0,-0.10563169419765472
2025312512.0,-0.11009018123149872
2026249984.0,-0.11317446082830429
2027187456.0,-0.11457109451293945
2028125056.0,-0.11467891931533813
2029062528.0,-0.11250095069408417
2030000000.0,-0.10934365540742874
2030937472.0,-0.10433493554592133
2031874944.0,-0.09879390150308609
2032812544.0,-0.09161433577537537
2033750016.0,-0.08150137960910797
2034687488.0,-0.07169562578201294
2035624960.0,-0.0606217123568058
2036562560.0,-0.04952942207455635
2037500032.0,-0.036260079592466354
2038437504.0,-0.02269081585109234
2039374976.0,-0.009028919972479343
2040312448.0,0.006106402259320021
2041250048.0,0.019452398642897606
2042187520.0,0.03312784433364868
2043124992.0,0.04761873185634613
2044062464.0,0.061566147953271866
2044999936.0,0.07482723146677017
2045937536.0,0.08620866388082504
2046875008.0,0.09773307293653488
2047812480.0,0.1079227551817894
2048749952.0,0.10584021359682083
2049687552.0,0.11401383578777313
2050625024.0,0.12119993567466736
2051562496.0,0.12664635479450226
2052499968.0,0.13090087473392487
2053437440.0,0.13289496302604675
2054375040.0,0.13252031803131104
2055312512.0,0.13052886724472046
2056249984.0,0.1266154795885086
2057187456.0,0.12037162482738495
2058125056.0,0.11192437261343002
2059062528.0,0.10174287855625153
2060000000.0,0.08971869945526123
2060937472.0,0.07623521238565445
2061874944.0,0.06174778565764427
2062812544.0,0.04627334326505661
2063750016.0,0.029687900096178055
2064687488.0,0.011861207894980907
2065624960.0,-0.005464056972414255
2066562560.0,-0.023209085687994957
2067500032.0,-0.040440864861011505
2068437504.0,-0.05665622279047966
2069374976.0,-0.0731462761759758
2070312448.0,-0.0863809734582901
2071250048.0,-0.09999910742044449
2072187520.0,-0.11055571585893631
2073124992.0,-0.1192142516374588
2074062464.0,-0.12784303724765778
2075000064.0,-0.1332356184720993
2075937536.0,-0.13631120324134827
2076875008.0,-0.13793954253196716
2077812480.0,-0.1378961056470871
2078749952.0,-0.1349475383758545
2079687552.0,-0.12950943410396576
2080625024.0,-0.12313786149024963
2081562496.0,-0.11583408713340759
2082499968.0,-0.10633727163076401
2083437440.0,-0.09655673056840897
2084375040.0,-0.08531181514263153
2085312512.0,-0.07337073236703873
2086249984.0,-0.061310864984989166
2087187456.0,-0.04844437912106514
2088125056.0,-0.03580886870622635
2089062528.0,-0.02510303631424904
2090000000.0,-0.013201574794948101
2090937472.0,-0.0017184899188578129
2091874944.0,0.009723879396915436
2092812544.0,0.018347017467021942
2093750016.0,0.02728315256536007
2094687488.0,0.03560518100857735
2095624960.0,0.04263996332883835
2096562560.0,0.050015997141599655
2097500032.0,0.05555974319577217
2098437504.0,0.06103327497839928
2099374976.0,0.06644390523433685
2100312448.0,0.07002576440572739
2101250048.0,0.07460775971412659
2102187520.0,0.07863646000623703
2103124992.0,0.08317069709300995
2104062464.0,0.08721953630447388
2104999936.0,0.09189910441637039
2105937536.0,0.096833236515522
2106875008.0,0.10136338323354721
2107812480.0,0.10603731125593185
2108749952.0,0.13662408292293549
2109687552.0,0.14272090792655945
2110625024.0,0.14776095747947693
2111562496.0,0.1526140421628952
2112499968.0,0.15682554244995117
2113437440.0,0.15931560099124908
2114375040.0,0.1608654260635376
2115312512.0,0.1603732854127884
2116249984.0,0.16087095439434052
2117187456.0,0.15786200761795044
2118125056.0,0.15423516929149628
2119062528.0,0.14956945180892944
2120000000.0,0.14416125416755676
2120937472.0,0.13658785820007324
2121874944.0,0.12781323492527008
2122812544.0,0.11740989983081818
2123750016.0,0.108082115650177
2124687488.0,0.09602408856153488
2125624960.0,0.0841284841299057
2126562560.0,0.07037889212369919
2127500032.0,0.05752873793244362
2128437504.0,0.04438341408967972
2129374976.0,0.030716780573129654
2130312448.0,0.018429964780807495
2131250048.0,0.003827398642897606
2132187520.0,-0.008760711178183556
2133124992.0,-0.020492300391197205
2134062464.0,-0.031217947602272034
2135000064.0,-0.041329313069581985
2135937536.0,-0.050679389387369156
2136875008.0,-0.05849339812994003
2137812480.0,-0.06532223522663116
2138749952.0,-0.0702698677778244
2139687552.0,-0.07447812706232071
2140625024.0,-0.07697369903326035
2141562496.0,-0.07903030514717102
2142499968.0,-0.07868090271949768
2143437440.0,-0.07685893774032593
2144375040.0,-0.07350839674472809
2145312512.0,-0.06890177726745605
2146249984.0,-0.0637432336807251
2147187456.0,-0.057244572788476944
2148124928.0,-0.050356458872556686
2149062400.0,-0.04195905476808548
2150000128.0,-0.03365636616945267
2150937600.0,-0.024230660870671272
2151875072.0,-0.01496078073978424
2152812544.0,-0.005843725521117449
2153750016.0,0.004386660177260637
2154687488.0,0.013636483810842037
2155624960.0,0.023071981966495514
2156562432.0,0.032248612493276596
2157499904.0,0.03985319659113884
2158437376.0,0.04702898487448692
2159375104.0,0.05333326756954193
2160312576.0,0.06015229597687721
2161250048.0,0.06516461819410324
2162187520.0,0.06977249681949615
2163124992.0,0.07398360967636108
2164062464.0,0.0776052474975586
2164999936.0,0.08051370829343796
2165937408.0,0.08328946679830551
2166874880.0,0.08478423207998276
2167812608.0,0.08759701997041702
2168750080.0,0.1598147749900818
2169687552.0,0.16139712929725647
2170625024.0,0.16070638597011566
2171562496.0,0.15805642306804657
2172499968.0,0.15396305918693542
2173437440.0,0.14864879846572876
2174374912.0,0.14180059731006622
2175312384.0,0.1332395374774933
2176250112.0,0.12415038794279099
2177187584.0,0.11395760625600815
2178125056.0,0.10240013152360916
2179062528.0,0.08955664932727814
2180000000.0,0.07680252939462662
2180937472.0,0.0632571205496788
2181874944.0,0.05032847449183464
2182812416.0,0.036408018320798874
2183749888.0,0.022512970492243767
2184687616.0,0.009064844809472561
2185625088.0,-0.0048197186551988125
2186562560.0,-0.01762985996901989
2187500032.0,-0.030139483511447906
2188437504.0,-0.04234088957309723
2189374976.0,-0.053628526628017426
2190312448.0,-0.06366647779941559
2191249920.0,-0.0738343670964241
2192187392.0,-0.08282739669084549
2193125120.0,-0.09070277214050293
2194062592.0,-0.09779462963342667
2195000064.0,-0.10339287668466568
2195937536.0,-0.10898078978061676
2196875008.0,-0.11420375853776932
2197812480.0,-0.11682751774787903
2198749952.0,-0.11817093193531036
2199687424.0,-0.1199856773018837
2200624896.0,-0.1214699000120163
2201562624.0,-0.1215885803103447
2202500096.0,-0.12065678089857101
2203437568.0,-0.11861002445220947
2204375040.0,-0.11706915497779846
2205312512.0,-0.11412633210420609
2206249984.0,-0.11107045412063599
2207187456.0,-0.10695856809616089
2208124928.0,-0.10317709296941757
2209062400.0,-0.09828764945268631
2209999872.0,-0.09328530728816986
2210937600.0,-0.08637980371713638
2211875072.0,-0.08026392012834549
2212812544.0,-0.07259941846132278
2213750016.0,-0.06570293754339218
2214687488.0,-0.05779382213950157
2215624960.0,-0.05045172944664955
2216562432.0,-0.043150078505277634
2217499904.0,-0.03439469262957573
2218437376.0,-0.02626035176217556
2219375104.0,-0.017749203369021416
2220312576.0,-0.008295143954455853
2221250048.0,-0.0006336410879157484
2222187520.0,0.009824598208069801
2223124992.0,0.019985385239124298
2224062464.0,0.029296966269612312
2224999936.0,0.040016256272792816
2225937408.0,0.050704892724752426
2226874880.0,0.06028563901782036
2227812608.0,0.07025440037250519
2228750080.0,0.07694624364376068
2229687552.0,0.08526495099067688
2230625024.0,0.09396959096193314
2231562496.0,0.10154557973146439
2232499968.0,0.10801806300878525
2233437440.0,0.11401962488889694
2234374912.0,0.1193554550409317
2235312384.0,0.12162122875452042
2236250112.0,0.12323837727308273
2237187584.0,0.12383364886045456
2238125056.0,0.121403768658638
2239062528.0,0.11728860437870026
2240000000.0,0.11337301135063171
2240937472.0,0.10585146397352219
2241874944.0,0.09863152354955673
2242812416.0,0.08954155445098877
2243749888.0,0.07961148023605347
2244687616.0,0.06822817772626877
2245625088.0,0.055670514702796936
2246562560.0,0.04271312057971954
2247500032.0,0.028662387281656265
2248437504.0,0.013898251578211784
2249374976.0,-0.002558336826041341
2250312448.0,-0.01802915148437023
2251249920.0,-0.03493672236800194
2252187392.0,-0.05402863770723343
2253125120.0,-0.07217393070459366
2254062592.0,-0.09095694124698639
2255000064.0,-0.10890863090753555
2255937536.0,-0.12917320430278778
2256875008.0,-0.14827242493629456
2257812480.0,-0.1678323894739151
2258749952.0,-0.1876535564661026
2259687424.0,-0.20637483894824982
2260624896.0,-0.22515049576759338
2261562624.0,-0.24413244426250458
2262500096.0,-0.26193320751190186
2263437568.0,-0.27867457270622253
2264375040.0,-0.29538020491600037
2265312512.0,-0.3088447153568268
2266249984.0,-0.32283103466033936
2267187456.0,-0.3342750370502472
2268124928.0,-0.34503424167633057
2269062400.0,-0.3550816476345062
2270000128.0,-0.3622855246067047
2270937600.0,-0.367506742477417
2271875072.0,-0.37141233682632446
2272812544.0,-0.3744525909423828
2273750016.0,-0.37549152970314026
2274687488.0,-0.3752715289592743
2275624960.0,-0.37365850806236267
2276562432.0,-0.3712241053581238
2277499904.0,-0.3663102388381958
2278437376.0,-0.36188966035842896
2279375104.0,-0.3551656901836395
2280312576.0,-0.34669429063796997
2281250048.0,-0.33863791823387146
2282187520.0,-0.32824012637138367
2283124992.0,-0.31860440969467163
2284062464.0,-0.3089059889316559
2284999936.0,-0.2972273826599121
2285937408.0,-0.28725120425224304
2286874880.0,-0.2772049307823181
2287812608.0,-0.26753395795822144
2288750080.0,-0.28161191940307617
2289687552.0,-0.2851335108280182
2290625024.0,-0.28796419501304626
2291562496.0,-0.29036715626716614
2292499968.0,-0.29409322142601013
2293437440.0,-0.2980065643787384
2294374912.0,-0.302990198135376
2295312384.0,-0.30854564905166626
2296250112.0,-0.31528058648109436
2297187584.0,-0.32351449131965637
2298125056.0,-0.33226704597473145
2299062528.0,-0.34224578738212585
2300000000.0,-0.353445440530777
2300937472.0,-0.36786505579948425
2301874944.0,-0.3836025595664978
2302812416.0,-0.40085962414741516
2303749888.0,-0.4207989275455475
2304687616.0,-0.4430388808250427
2305625088.0,-0.4682084619998932
2306562560.0,-0.49596017599105835
2307500032.0,-0.5258688926696777
2308437504.0,-0.558094322681427
2309374976.0,-0.5894289612770081
2310312448.0,-0.6163488030433655
2311249920.0,-0.6433069705963135
2312187392.0,-0.6723309755325317
2313125120.0,-0.7029337286949158
2314062592.0,-0.7351168394088745
2315000064.0,-0.7678230404853821
2315937536.0,-0.8018540143966675
2316875008.0,-0.8369507789611816
2317812480.0,-0.8721306324005127
2318749952.0,-0.9066842794418335
2319687424.0,-0.9422587156295776
2320624896.0,-0.9762524962425232
2321562624.0,-1.0096722841262817
2322500096.0,-1.0411839485168457
2323437568.0,-1.06999933719635
2324375040.0,-1.0989762544631958
2325312512.0,-1.1246470212936401
2326249984.0,-1.1486252546310425
2327187456.0,-1.171420931816101
2328124928.0,-1.1923054456710815
2329062400.0,-1.2102925777435303
2329999872.0,-1.225469708442688
2330937600.0,-1.2373874187469482
2331875072.0,-1.2475744485855103
2332812544.0,-1.2542524337768555
2333750016.0,-1.2590844631195068
2334687488.0,-1.2627402544021606
2335624960.0,-1.263014316558838
2336562432.0,-1.2611234188079834
2337499904.0,-1.2576183080673218
2338437376.0,-1.2520159482955933
2339375104.0,-1.2438514232635498
2340312576.0,-1.2340569496154785
2341250048.0,-1.2223838567733765
2342187520.0,-1.2098041772842407
2343124992.0,-1.1954988241195679
2344062464.0,-1.1814814805984497
2344999936.0,-1.166372299194336
2345937408.0,-1.1509056091308594
2346874880.0,-1.1351054906845093
2347812608.0,-1.1197503805160522
2348750080.0,-1.0906392335891724
2349687552.0,-1.080108642578125
2350625024.0,-1.070287823677063
2351562496.0,-1.0597511529922485
2352499968.0,-1.0499457120895386
2353437440.0,-1.0414310693740845
2354374912.0,-1.0324170589447021
2355312384.0,-1.0243433713912964
2356250112.0,-1.0172945261001587
2357187584.0,-1.0121394395828247
2358125056.0,-1.0062446594238281
2359062528.0,-1.0015819072723389
2360000000.0,-1.0003849267959595
2360937472.0,-0.9984502792358398
2361874944.0,-0.9984792470932007
2362812416.0,-1.0004568099975586
2363749888.0,-1.0033329725265503
2364687616.0,-1.0093061923980713
2365625088.0,-1.0143418312072754
2366562560.0,-1.021907091140747
2367500032.0,-1.031184434890747
2368437504.0,-1.0403436422348022
2369374976.0,-1.0499926805496216
2370312448.0,-1.058049201965332
2371249920.0,-1.0674445629119873
2372187392.0,-1.075240969657898
2373125120.0,-1.0824486017227173
2374062592.0,-1.0879513025283813
2375000064.0,-1.0923055410385132
2375937536.0,-1.0935801267623901
2376875008.0,-1.0922889709472656
2377812480.0,-1.0873174667358398
2378749952.0,-1.0797398090362549
2379687424.0,-1.0689008235931396
2380624896.0,-1.0539045333862305
2381562624.0,-1.0362476110458374
2382500096.0,-1.015584111213684
2383437568.0,-0.9925293922424316
2384375040.0,-0.964300274848938
2385312512.0,-0.9370706081390381
2386249984.0,-0.9053859710693359
2387187456.0,-0.8719168305397034
2388124928.0,-0.8369579315185547
2389062400.0,-0.8024798035621643
