Frequency (Hz),Measurement
2000000000.0,0.14305414259433746
2000937472.0,0.13645538687705994
2001874944.0,0.13301530480384827
2002812544.0,0.12893901765346527
2003750016.0,0.12454583495855331
2004687488.0,0.11984818428754807
2005624960.0,0.11556326597929001
2006562560.0,0.11012649536132812
2007500032.0,0.1051740050315857
2008437504.0,0.09947498142719269
2009374976.0,0.09330570697784424
2010312448.0,0.08787965774536133
2011250048.0,0.08221688866615295
2012187520.0,0.07594235241413116
2013124992.0,0.07000049948692322
2014062464.0,0.0645202100276947
2015000064.0,0.058370787650346756
2015937536.0,0.0525028370320797
2016875008.0,0.04634028300642967
2017812480.0,0.040986068546772
2018749952.0,0.03591987118124962
2019687552.0,0.03066916950047016
2020625024.0,0.025689203292131424
2021562496.0,0.022303497418761253
2022499968.0,0.01794630102813244
2023437440.0,0.015312712639570236
2024375040.0,0.012655789032578468
2025312512.0,0.011248022317886353
2026249984.0,0.01022367738187313
2027187456.0,0.009406572207808495
2028125056.0,0.010382494889199734
2029062528.0,0.012069622986018658
2030000000.0,0.013747408986091614
2030937472.0,0.017504865303635597
2031874944.0,0.021210353821516037
2032812544.0,0.025470858439803123
2033750016.0,0.030740143731236458
2034687488.0,0.0369802862405777
2035624960.0,0.04339121654629707
2036562560.0,0.0502915233373642
2037500032.0,0.05772152915596962
2038437504.0,0.06579456478357315
2039374976.0,0.07360745966434479
2040312448.0,0.08238579332828522
2041250048.0,0.09126541763544083
2042187520.0,0.09922697395086288
2043124992.0,0.1064552292227745
2044062464.0,0.11417829990386963
2044999936.0,0.12025239318609238
2045937536.0,0.1262872815132141
2046875008.0,0.13116247951984406
2047812480.0,0.13509713113307953
2048749952.0,0.14536653459072113
2049687552.0,0.1401078999042511
2050625024.0,0.13548091053962708
2051562496.0,0.1292058229446411
2052499968.0,0.12281623482704163
2053437440.0,0.11556890606880188
2054375040.0,0.10884454846382141
2055312512.0,0.10134607553482056
2056249984.0,0.09454794973134995
2057187456.0,0.08648063987493515
2058125056.0,0.07964319735765457
2059062528.0,0.07257188111543655
2060000000.0,0.06583575159311295
2060937472.0,0.05912093073129654
2061874944.0,0.05247724801301956
2062812544.0,0.046458225697278976
2063750016.0,0.0408807098865509
2064687488.0,0.03480962663888931
2065624960.0,0.030001046136021614
2066562560.0,0.024811794981360435
2067500032.0,0.02051490545272827
2068437504.0,0.01651388220489025
2069374976.0,0.0130721190944314
2070312448.0,0.009703617542982101
2071250048.0,0.0065836417488753796
2072187520.0,0.004011587239801884
2073124992.0,0.0013602999970316887
2074062464.0,-0.00023126891755964607
2075000064.0,-0.0027168451342731714
2075937536.0,-0.003999236039817333
2076875008.0,-0.004584530368447304
2077812480.0,-0.005431137513369322
2078749952.0,-0.005348248407244682
2079687552.0,-0.005657265894114971
2080625024.0,-0.004932458978146315
2081562496.0,-0.0038092921022325754
2082499968.0,-0.001936639309860766
2083437440.0,-0.0006300321547314525
2084375040.0,0.0011044703423976898
2085312512.0,0.0038864566013216972
2086249984.0,0.007488645613193512
2087187456.0,0.011487239971756935
2088125056.0,0.016010411083698273
2089062528.0,0.021481752395629883
2090000000.0,0.026901433244347572
2090937472.0,0.03340975567698479
2091874944.0,0.04060768708586693
2092812544.0,0.047079190611839294
2093750016.0,0.05608034506440163
2094687488.0,0.06429154425859451
2095624960.0,0.07369919121265411
2096562560.0,0.0837106928229332
2097500032.0,0.094249427318573
2098437504.0,0.10490939021110535
2099374976.0,0.116535983979702
2100312448.0,0.12889589369297028
2101250048.0,0.1414143443107605
2102187520.0,0.15414133667945862
2103124992.0,0.16712449491024017
2104062464.0,0.18061098456382751
2104999936.0,0.19372409582138062
2105937536.0,0.20695602893829346
2106875008.0,0.2200888693332672
2107812480.0,0.23327241837978363
2108749952.0,0.2710939943790436
2109687552.0,0.27972090244293213
2110625024.0,0.28733575344085693
2111562496.0,0.29483354091644287
2112499968.0,0.3010723888874054
2113437440.0,0.30548325181007385
2114375040.0,0.30816924571990967
2115312512.0,0.3088558614253998
2116249984.0,0.3077807128429413
2117187456.0,0.30268532037734985
2118125056.0,0.2966008484363556
2119062528.0,0.2864689826965332
2120000000.0,0.27429723739624023
2120937472.0,0.2576533257961273
2121874944.0,0.23967544734477997
2122812544.0,0.2192133665084839
2123750016.0,0.19675028324127197
2124687488.0,0.17134277522563934
2125624960.0,0.14598792791366577
2126562560.0,0.11920613050460815
2127500032.0,0.0913807600736618
2128437504.0,0.06437961757183075
2129374976.0,0.037692055106163025
2130312448.0,0.011344353668391705
2131250048.0,-0.013039019890129566
2132187520.0,-0.034670453518629074
2133124992.0,-0.054950982332229614
2134062464.0,-0.07293552905321121
2135000064.0,-0.08679407089948654
2135937536.0,-0.10004764795303345
2136875008.0,-0.10919728875160217
2137812480.0,-0.11559489369392395
2138749952.0,-0.11874458938837051
2139687552.0,-0.11965218186378479
2140625024.0,-0.11778910458087921
2141562496.0,-0.11348787695169449
2142499968.0,-0.10659259557723999
2143437440.0,-0.0983947217464447
2144375040.0,-0.0878472700715065
2145312512.0,-0.07572174817323685
2146249984.0,-0.0628955215215683
2147187456.0,-0.04946577921509743
2148124928.0,-0.035226769745349884
2149062400.0,-0.01989971660077572
2150000128.0,-0.0056991796009242535
2150937600.0,0.009198068641126156
