Frequency (Hz),Measurement
2000000000.0,0.19200992584228516
2000937472.0,0.18510809540748596
2001874944.0,0.1772662103176117
2002812544.0,0.16754783689975739
2003750016.0,0.15771345794200897
2004687488.0,0.1474597305059433
2005624960.0,0.1368282288312912
2006562560.0,0.12401162087917328
2007500032.0,0.11216873675584793
2008437504.0,0.09925436228513718
2009374976.0,0.08602793514728546
2010312448.0,0.07221116125583649
2011250048.0,0.05872790887951851
2012187520.0,0.044144488871097565
2013124992.0,0.029850861057639122
2014062464.0,0.01581985130906105
2015000064.0,0.0018137681763619184
2015937536.0,-0.012459262274205685
2016875008.0,-0.02610856108367443
2017812480.0,-0.03896811977028847
2018749952.0,-0.05146801471710205
2019687552.0,-0.06240968033671379
2020625024.0,-0.0741090252995491
2021562496.0,-0.08298853784799576
2022499968.0,-0.0919974148273468
2023437440.0,-0.09917987883090973
2024375040.0,-0.10471770912408829
2025312512.0,-0.10915589332580566
2026249984.0,-0.11216652393341064
2027187456.0,-0.11442685127258301
2028125056.0,-0.11380986869335175
2029062528.0,-0.11194462329149246
2030000000.0,-0.10819590091705322
2030937472.0,-0.10377445071935654
2031874944.0,-0.09709982573986053
2032812544.0,-0.08913613110780716
2033750016.0,-0.08024828135967255
2034687488.0,-0.07133891433477402
2035624960.0,-0.05992242321372032
2036562560.0,-0.04800107702612877
2037500032.0,-0.034365326166152954
2038437504.0,-0.021235844120383263
2039374976.0,-0.007772806566208601
2040312448.0,0.00585237517952919
2041250048.0,0.020299306139349937
2042187520.0,0.0350923091173172
2043124992.0,0.04859096556901932
2044062464.0,0.06235906854271889
2044999936.0,0.07497916370630264
2045937536.0,0.08705384284257889
2046875008.0,0.09891842305660248
2047812480.0,0.10935094207525253
2048749952.0,0.10670787841081619
2049687552.0,0.11574690043926239
2050625024.0,0.122712641954422
2051562496.0,0.12839214503765106
2052499968.0,0.13207978010177612
2053437440.0,0.13361620903015137
2054375040.0,0.13434554636478424
2055312512.0,0.13271963596343994
2056249984.0,0.12810583412647247
2057187456.0,0.12120818346738815
2058125056.0,0.1127602681517601
2059062528.0,0.1024995818734169
2060000000.0,0.09039705246686935
2060937472.0,0.07805369049310684
2061874944.0,0.06310275197029114
2062812544.0,0.04730362072587013
2063750016.0,0.03138991817831993
2064687488.0,0.013886708766222
2065624960.0,-0.003678178647533059
2066562560.0,-0.021046362817287445
2067500032.0,-0.038338322192430496
2068437504.0,-0.055247899144887924
2069374976.0,-0.07050709426403046
2070312448.0,-0.08509883284568787
2071250048.0,-0.09736109524965286
2072187520.0,-0.10906991362571716
2073124992.0,-0.11852478981018066
2074062464.0,-0.12611381709575653
2075000064.0,-0.13121460378170013
2075937536.0,-0.1347040832042694
2076875008.0,-0.13637851178646088
2077812480.0,-0.1356712430715561
2078749952.0,-0.1328989565372467
2079687552.0,-0.1284763216972351
2080625024.0,-0.12191549688577652
2081562496.0,-0.11458086967468262
2082499968.0,-0.10457812249660492
2083437440.0,-0.0948379710316658
2084375040.0,-0.083061084151268
2085312512.0,-0.07158155739307404
2086249984.0,-0.05952071025967598
2087187456.0,-0.047665372490882874
2088125056.0,-0.03621488809585571
2089062528.0,-0.023231439292430878
2090000000.0,-0.01138977985829115
2090937472.0,0.00024829560425132513
2091874944.0,0.010612607933580875
2092812544.0,0.020271223038434982
2093750016.0,0.029291372746229172
2094687488.0,0.03779730200767517
2095624960.0,0.04446807876229286
2096562560.0,0.05120794475078583
2097500032.0,0.05674462392926216
2098437504.0,0.061727020889520645
2099374976.0,0.06649788469076157
2100312448.0,0.0712236762046814
2101250048.0,0.07546805590391159
2102187520.0,0.08023104816675186
2103124992.0,0.08468184620141983
2104062464.0,0.08895346522331238
2104999936.0,0.09270734339952469
2105937536.0,0.09742918610572815
2106875008.0,0.10221628844738007
2107812480.0,0.10587794333696365
2108749952.0,0.13645446300506592
2109687552.0,0.14259220659732819
2110625024.0,0.14785605669021606
2111562496.0,0.15287844836711884
2112499968.0,0.157419815659523
2113437440.0,0.15957744419574738
2114375040.0,0.16093771159648895
2115312512.0,0.16211453080177307
2116249984.0,0.16142448782920837
2117187456.0,0.15886417031288147
2118125056.0,0.15525278449058533
2119062528.0,0.15058942139148712
2120000000.0,0.14473259449005127
2120937472.0,0.13670766353607178
2121874944.0,0.12922590970993042
2122812544.0,0.11896801739931107
2123750016.0,0.10865683108568192
2124687488.0,0.09708377718925476
2125624960.0,0.08463472127914429
2126562560.0,0.07248176634311676
2127500032.0,0.059361573308706284
2128437504.0,0.045612867921590805
2129374976.0,0.03212348744273186
2130312448.0,0.01938042603433132
2131250048.0,0.006426297128200531
2132187520.0,-0.006955187767744064
2133124992.0,-0.01926150545477867
2134062464.0,-0.03070865385234356
2135000064.0,-0.03987874090671539
2135937536.0,-0.05009634047746658
2136875008.0,-0.0578424334526062
2137812480.0,-0.06465665251016617
2138749952.0,-0.07086057215929031
2139687552.0,-0.0737895518541336
2140625024.0,-0.07723084837198257
2141562496.0,-0.07734700292348862
2142499968.0,-0.07776512950658798
2143437440.0,-0.07483960688114166
2144375040.0,-0.07213441282510757
2145312512.0,-0.06795435398817062
2146249984.0,-0.062269069254398346
2147187456.0,-0.055454812943935394
2148124928.0,-0.048491284251213074
2149062400.0,-0.04089731350541115
2150000128.0,-0.0331040695309639
2150937600.0,-0.02340259961783886
2151875072.0,-0.01445840485394001
2152812544.0,-0.005043840501457453
2153750016.0,0.0050077191554009914
2154687488.0,0.014094174839556217
2155624960.0,0.02308671362698078
2156562432.0,0.031768638640642166
2157499904.0,0.04063252732157707
2158437376.0,0.048110418021678925
2159375104.0,0.054668016731739044
2160312576.0,0.0604187473654747
2161250048.0,0.0663301944732666
2162187520.0,0.07117490470409393
2163124992.0,0.0751594752073288
2164062464.0,0.07912711799144745
2164999936.0,0.08137628436088562
2165937408.0,0.0834994688630104
2166874880.0,0.0859692245721817
2167812608.0,0.08696986734867096
2168750080.0,0.15985286235809326
2169687552.0,0.16113299131393433
2170625024.0,0.16049103438854218
2171562496.0,0.1580396592617035
2172499968.0,0.1545715630054474
2173437440.0,0.14903652667999268
2174374912.0,0.14178162813186646
2175312384.0,0.1331021785736084
2176250112.0,0.12374375760555267
2177187584.0,0.11388683319091797
2178125056.0,0.10270711779594421
2179062528.0,0.09010645002126694
2180000000.0,0.07675497978925705
2180937472.0,0.0637192502617836
2181874944.0,0.05062009394168854
2182812416.0,0.03672371804714203
2183749888.0,0.022396942600607872
2184687616.0,0.008593830280005932
2185625088.0,-0.0042502800934016705
2186562560.0,-0.01688283495604992
2187500032.0,-0.030214937403798103
2188437504.0,-0.04147183522582054
2189374976.0,-0.0523577481508255
2190312448.0,-0.06301549077033997
2191249920.0,-0.0731118693947792
2192187392.0,-0.08207851648330688
2193125120.0,-0.08949556946754456
2194062592.0,-0.096425861120224
2195000064.0,-0.10141301900148392
2195937536.0,-0.10702084749937057
2196875008.0,-0.11142024397850037
2197812480.0,-0.11590360850095749
2198749952.0,-0.11845768243074417
2199687424.0,-0.11984597146511078
2200624896.0,-0.12129334360361099
2201562624.0,-0.12051068246364594
2202500096.0,-0.11928674578666687
2203437568.0,-0.11907661706209183
2204375040.0,-0.11664345115423203
2205312512.0,-0.11414690315723419
2206249984.0,-0.11080630868673325
2207187456.0,-0.10666083544492722
2208124928.0,-0.10201998054981232
2209062400.0,-0.0967327430844307
2209999872.0,-0.09202852845191956
2210937600.0,-0.08646640181541443
2211875072.0,-0.07904666662216187
2212812544.0,-0.07244249433279037
2213750016.0,-0.06551209092140198
2214687488.0,-0.05729861930012703
2215624960.0,-0.04989131912589073
2216562432.0,-0.041333671659231186
2217499904.0,-0.033574528992176056
2218437376.0,-0.025362316519021988
2219375104.0,-0.016641899943351746
2220312576.0,-0.008111397735774517
2221250048.0,0.0018341433024033904
2222187520.0,0.010989737696945667
2223124992.0,0.020860381424427032
2224062464.0,0.030977215617895126
2224999936.0,0.040737494826316833
2225937408.0,0.05077705904841423
2226874880.0,0.06038680300116539
2227812608.0,0.07005476206541061
2228750080.0,0.07663337141275406
2229687552.0,0.08497605472803116
2230625024.0,0.09346739202737808
2231562496.0,0.10137926042079926
2232499968.0,0.10758449137210846
2233437440.0,0.11404155194759369
2234374912.0,0.11898785829544067
2235312384.0,0.12210910767316818
2236250112.0,0.12316428124904633
2237187584.0,0.12356644868850708
2238125056.0,0.12150581181049347
2239062528.0,0.11739072948694229
2240000000.0,0.11276263743638992
2240937472.0,0.10643664002418518
2241874944.0,0.09829737991094589
2242812416.0,0.08932877331972122
2243749888.0,0.0796346664428711
2244687616.0,0.0682314932346344
2245625088.0,0.05657632648944855
2246562560.0,0.042863547801971436
2247500032.0,0.028581906110048294
2248437504.0,0.014125057496130466
2249374976.0,-0.0022869654931128025
2250312448.0,-0.01855001226067543
2251249920.0,-0.036262743175029755
2252187392.0,-0.05421268194913864
2253125120.0,-0.07214812189340591
2254062592.0,-0.0909888818860054
2255000064.0,-0.11082267016172409
2255937536.0,-0.13012360036373138
2256875008.0,-0.14909708499908447
2257812480.0,-0.16827818751335144
2258749952.0,-0.18759363889694214
2259687424.0,-0.20714189112186432
2260624896.0,-0.2259346842765808
2261562624.0,-0.24402038753032684
2262500096.0,-0.26156866550445557
2263437568.0,-0.2782052457332611
2264375040.0,-0.2937762439250946
2265312512.0,-0.30856046080589294
2266249984.0,-0.3222317397594452
2267187456.0,-0.3341695964336395
2268124928.0,-0.34541475772857666
2269062400.0,-0.3536147177219391
2270000128.0,-0.3611810803413391
2270937600.0,-0.3662097752094269
2271875072.0,-0.3713841438293457
2272812544.0,-0.37442272901535034
2273750016.0,-0.37585651874542236
2274687488.0,-0.37615564465522766
2275624960.0,-0.3753279745578766
2276562432.0,-0.37169602513313293
2277499904.0,-0.36766496300697327
2278437376.0,-0.362692654132843
2279375104.0,-0.3556464910507202
2280312576.0,-0.34826311469078064
2281250048.0,-0.33910030126571655
2282187520.0,-0.3295884430408478
2283124992.0,-0.3190159201622009
