Frequency (Hz),Measurement
2000000000.0,0.19247129559516907
2000937472.0,0.18458899855613708
2001874944.0,0.17571130394935608
2002812544.0,0.16732607781887054
2003750016.0,0.1578131467103958
2004687488.0,0.1475924551486969
2005624960.0,0.1362321376800537
2006562560.0,0.12460067123174667
2007500032.0,0.1130049005150795
2008437504.0,0.10025671869516373
2009374976.0,0.08744674175977707
2010312448.0,0.07277007400989532
2011250048.0,0.05842141434550285
2012187520.0,0.04365463927388191
2013124992.0,0.030700650066137314
2014062464.0,0.01658482477068901
2015000064.0,0.00196346384473145
2015937536.0,-0.01142123807221651
2016875008.0,-0.02486737072467804
2017812480.0,-0.03873902186751366
2018749952.0,-0.05150233581662178
2019687552.0,-0.0633358508348465
2020625024.0,-0.07392173260450363
2021562496.0,-0.08366082608699799
2022499968.0,-0.09219393879175186
2023437440.0,-0.09969920665025711
2024375040.0,-0.10565684735774994
2025312512.0,-0.10942444950342178
2026249984.0,-0.11208271980285645
2027187456.0,-0.11393057554960251
2028125056.0,-0.113395094871521
2029062528.0,-0.11233688145875931
2030000000.0,-0.10870014876127243
2030937472.0,-0.10527151077985764
2031874944.0,-0.09829629212617874
2032812544.0,-0.09027671068906784
2033750016.0,-0.08146920800209045
2034687488.0,-0.07220643013715744
2035624960.0,-0.06026516482234001
2036562560.0,-0.048526473343372345
2037500032.0,-0.035650674253702164
2038437504.0,-0.02224535308778286
2039374976.0,-0.00743964035063982
2040312448.0,0.006645750254392624
2041250048.0,0.020379044115543365
2042187520.0,0.03442014381289482
2043124992.0,0.04851190745830536
2044062464.0,0.062005892395973206
2044999936.0,0.07416520267724991
2045937536.0,0.08694355189800262
2046875008.0,0.09831663966178894
2047812480.0,0.10851579159498215
2048749952.0,0.10609401762485504
2049687552.0,0.11502465605735779
2050625024.0,0.12190122902393341
2051562496.0,0.12834152579307556
2052499968.0,0.13115336000919342
2053437440.0,0.13396848738193512
2054375040.0,0.13297750055789948
2055312512.0,0.13145218789577484
2056249984.0,0.12765587866306305
2057187456.0,0.12141478061676025
2058125056.0,0.11280229687690735
2059062528.0,0.1025560051202774
2060000000.0,0.09010180085897446
2060937472.0,0.07735575735569
2061874944.0,0.062233682721853256
2062812544.0,0.045908935368061066
2063750016.0,0.03009168431162834
2064687488.0,0.012750680558383465
2065624960.0,-0.004841569811105728
2066562560.0,-0.022341635078191757
2067500032.0,-0.039136141538619995
2068437504.0,-0.05585082247853279
2069374976.0,-0.07130227237939835
2070312448.0,-0.08539355546236038
2071250048.0,-0.09846280515193939
2072187520.0,-0.10931038856506348
2073124992.0,-0.11841964721679688
2074062464.0,-0.12592798471450806
2075000064.0,-0.13236898183822632
2075937536.0,-0.13550017774105072
2076875008.0,-0.1370021402835846
2077812480.0,-0.1365252435207367
2078749952.0,-0.13374561071395874
2079687552.0,-0.1284910887479782
2080625024.0,-0.12215006351470947
2081562496.0,-0.11437467485666275
