Frequency (Hz),Measurement
2000000000.0,0.14170949161052704
2000937472.0,0.1359286904335022
2001874944.0,0.13154985010623932
2002812544.0,0.12761804461479187
2003750016.0,0.1235383003950119
2004687488.0,0.11902020871639252
2005624960.0,0.11324800550937653
2006562560.0,0.10916977375745773
2007500032.0,0.10419996082782745
2008437504.0,0.09867266565561295
2009374976.0,0.09216563403606415
2010312448.0,0.08687728643417358
2011250048.0,0.08225599676370621
2012187520.0,0.07538203150033951
2013124992.0,0.07024873048067093
2014062464.0,0.06358345597982407
2015000064.0,0.05741063132882118
2015937536.0,0.05130038782954216
2016875008.0,0.046082355082035065
2017812480.0,0.03978610411286354
2018749952.0,0.03507225587964058
2019687552.0,0.02978704683482647
2020625024.0,0.02578114904463291
2021562496.0,0.021345922723412514
2022499968.0,0.01772451028227806
2023437440.0,0.014916293323040009
2024375040.0,0.012611102312803268
2025312512.0,0.011011779308319092
2026249984.0,0.010097597725689411
2027187456.0,0.010006476193666458
2028125056.0,0.010907386429607868
2029062528.0,0.011502322740852833
2030000000.0,0.014710115268826485
2030937472.0,0.01728232391178608
2031874944.0,0.020632654428482056
2032812544.0,0.025616638362407684
2033750016.0,0.029893195256590843
2034687488.0,0.035928577184677124
2035624960.0,0.04258720949292183
2036562560.0,0.049639519304037094
2037500032.0,0.057950280606746674
2038437504.0,0.06576204299926758
2039374976.0,0.07351727783679962
2040312448.0,0.08174716681241989
2041250048.0,0.08995288610458374
2042187520.0,0.09801717102527618
2043124992.0,0.10620808601379395
2044062464.0,0.11362770199775696
2044999936.0,0.1206459030508995
2045937536.0,0.1261911392211914
2046875008.0,0.13110604882240295
2047812480.0,0.1353897750377655
2048749952.0,0.14483392238616943
2049687552.0,0.1396676003932953
2050625024.0,0.1346973329782486
2051562496.0,0.12938588857650757
2052499968.0,0.12228335440158844
2053437440.0,0.11576807498931885
2054375040.0,0.10799001902341843
2055312512.0,0.1014774739742279
2056249984.0,0.09376267343759537
2057187456.0,0.08700066059827805
2058125056.0,0.0795794427394867
2059062528.0,0.07188627123832703
2060000000.0,0.06583525985479355
2060937472.0,0.05886262655258179
2061874944.0,0.05285719037055969
2062812544.0,0.045876726508140564
2063750016.0,0.0397835336625576
2064687488.0,0.03492490202188492
2065624960.0,0.029655572026968002
2066562560.0,0.02473386749625206
2067500032.0,0.019989699125289917
2068437504.0,0.0167610552161932
2069374976.0,0.012558549642562866
2070312448.0,0.009190748445689678
2071250048.0,0.0062759388238191605
2072187520.0,0.0034187694545835257
2073124992.0,0.0009033359820023179
2074062464.0,-0.001224414212629199
2075000064.0,-0.002319151069968939
2075937536.0,-0.003593647852540016
2076875008.0,-0.005267751403152943
2077812480.0,-0.005997931584715843
2078749952.0,-0.005749714095145464
2079687552.0,-0.005421977955847979
2080625024.0,-0.004231591708958149
2081562496.0,-0.004354303702712059
2082499968.0,-0.0027478232514113188
2083437440.0,-0.0008266186341643333
2084375040.0,0.0016047358512878418
2085312512.0,0.004712587688118219
2086249984.0,0.007377498783171177
2087187456.0,0.011075896210968494
2088125056.0,0.01569383591413498
2089062528.0,0.02106253243982792
2090000000.0,0.027012256905436516
2090937472.0,0.03289809450507164
2091874944.0,0.03959158435463905
2092812544.0,0.047116827219724655
2093750016.0,0.055239371955394745
2094687488.0,0.06372207403182983
2095624960.0,0.07297804951667786
2096562560.0,0.08301624655723572
2097500032.0,0.09386235475540161
2098437504.0,0.1047200858592987
2099374976.0,0.11623819172382355
2100312448.0,0.12772785127162933
2101250048.0,0.1409863382577896
2102187520.0,0.15357376635074615
2103124992.0,0.16701586544513702
2104062464.0,0.18000337481498718
2104999936.0,0.19365140795707703
2105937536.0,0.20713205635547638
2106875008.0,0.21998587250709534
2107812480.0,0.23354582488536835
2108749952.0,0.27135199308395386
2109687552.0,0.27979838848114014
2110625024.0,0.28763166069984436
2111562496.0,0.29455113410949707
2112499968.0,0.30076342821121216
2113437440.0,0.3055802881717682
2114375040.0,0.3082318603992462
2115312512.0,0.308402419090271
2116249984.0,0.3066216707229614
2117187456.0,0.3032304346561432
2118125056.0,0.2965031862258911
2119062528.0,0.2869604825973511
2120000000.0,0.2739645540714264
2120937472.0,0.2587195336818695
2121874944.0,0.24026121199131012
2122812544.0,0.21939778327941895
2123750016.0,0.19685207307338715
2124687488.0,0.17122666537761688
2125624960.0,0.14603139460086823
2126562560.0,0.11914452910423279
2127500032.0,0.09153176099061966
2128437504.0,0.06452275812625885
2129374976.0,0.03736409544944763
2130312448.0,0.011923248879611492
2131250048.0,-0.012262080796062946
2132187520.0,-0.03412394970655441
2133124992.0,-0.055201515555381775
2134062464.0,-0.07255920022726059
2135000064.0,-0.08762579411268234
2135937536.0,-0.09962959587574005
2136875008.0,-0.10895051807165146
2137812480.0,-0.11529596894979477
2138749952.0,-0.11833783984184265
2139687552.0,-0.11963272094726562
2140625024.0,-0.1179046481847763
2141562496.0,-0.11318733543157578
2142499968.0,-0.10711713135242462
2143437440.0,-0.09938021749258041
2144375040.0,-0.08757898956537247
2145312512.0,-0.07724062353372574
2146249984.0,-0.0636533722281456
2147187456.0,-0.050212111324071884
2148124928.0,-0.0351860448718071
2149062400.0,-0.021029124036431313
2150000128.0,-0.005618963856250048
2150937600.0,0.008037297055125237
2151875072.0,0.02213979884982109
2152812544.0,0.03661494329571724
2153750016.0,0.04963848739862442
2154687488.0,0.06265336275100708
2155624960.0,0.07432922720909119
2156562432.0,0.08638151735067368
2157499904.0,0.09709905087947845
2158437376.0,0.10795383155345917
2159375104.0,0.11762373894453049
2160312576.0,0.12709754705429077
2161250048.0,0.13575002551078796
2162187520.0,0.1443830281496048
2163124992.0,0.15298017859458923
2164062464.0,0.1614576131105423
2164999936.0,0.17003481090068817
2165937408.0,0.17928776144981384
2166874880.0,0.18706980347633362
2167812608.0,0.1956629455089569
2168750080.0,0.22092294692993164
2169687552.0,0.23206153512001038
2170625024.0,0.24337618052959442
2171562496.0,0.2538680136203766
2172499968.0,0.2644849121570587
2173437440.0,0.27474120259284973
2174374912.0,0.2829745411872864
2175312384.0,0.2911987900733948
2176250112.0,0.29818394780158997
2177187584.0,0.3032428026199341
2178125056.0,0.3065522313117981
2179062528.0,0.3081074059009552
2180000000.0,0.3078852593898773
2180937472.0,0.30607596039772034
2181874944.0,0.301657110452652
2182812416.0,0.29501909017562866
2183749888.0,0.2866980731487274
2184687616.0,0.27630436420440674
2185625088.0,0.26364943385124207
2186562560.0,0.24921098351478577
2187500032.0,0.23339642584323883
2188437504.0,0.21618860960006714
2189374976.0,0.19744282960891724
2190312448.0,0.17788025736808777
2191249920.0,0.15766587853431702
2192187392.0,0.13644170761108398
2193125120.0,0.11517902463674545
2194062592.0,0.09382458031177521
2195000064.0,0.07290144264698029
2195937536.0,0.05345555767416954
2196875008.0,0.034117620438337326
2197812480.0,0.015422036871314049
2198749952.0,-0.0008595330873504281
2199687424.0,-0.015439090318977833
2200624896.0,-0.02902168594300747
2201562624.0,-0.03942795842885971
2202500096.0,-0.048056840896606445
2203437568.0,-0.054588958621025085
2204375040.0,-0.06001733988523483
2205312512.0,-0.06188194081187248
2206249984.0,-0.061085522174835205
2207187456.0,-0.058211181312799454
2208124928.0,-0.05352858081459999
2209062400.0,-0.046124059706926346
2209999872.0,-0.03850205987691879
2210937600.0,-0.027826014906167984
2211875072.0,-0.015598016791045666
2212812544.0,-0.003233246272429824
2213750016.0,0.011289277113974094
2214687488.0,0.027591804042458534
2215624960.0,0.04383271187543869
2216562432.0,0.06165919080376625
2217499904.0,0.07913932204246521
2218437376.0,0.09582167118787766
