Frequency (Hz),Measurement
2000000000.0,0.19066868722438812
2000937472.0,0.18284843862056732
2001874944.0,0.17473194003105164
2002812544.0,0.16572178900241852
2003750016.0,0.15626853704452515
2004687488.0,0.14525741338729858
2005624960.0,0.1343172788619995
2006562560.0,0.12223351001739502
2007500032.0,0.11058679223060608
2008437504.0,0.09848982095718384
2009374976.0,0.08443029969930649
2010312448.0,0.07231245189905167
2011250048.0,0.05802523344755173
2012187520.0,0.043182164430618286
2013124992.0,0.028785858303308487
2014062464.0,0.013713747262954712
2015000064.0,-0.0003749846655409783
2015937536.0,-0.014004685916006565
2016875008.0,-0.027406470850110054
2017812480.0,-0.040480975061655045
2018749952.0,-0.05293363705277443
2019687552.0,-0.06529528647661209
2020625024.0,-0.0755811259150505
2021562496.0,-0.0865374282002449
2022499968.0,-0.09373248368501663
2023437440.0,-0.10047300904989243
2024375040.0,-0.10583477467298508
2025312512.0,-0.11104647815227509
2026249984.0,-0.1134374737739563
2027187456.0,-0.1146247386932373
2028125056.0,-0.11406175047159195
2029062528.0,-0.11187739670276642
2030000000.0,-0.10982467979192734
2030937472.0,-0.10498020052909851
2031874944.0,-0.09836462885141373
2032812544.0,-0.0907798558473587
2033750016.0,-0.08291933685541153
2034687488.0,-0.07226470857858658
2035624960.0,-0.059975020587444305
2036562560.0,-0.04862053692340851
2037500032.0,-0.03601827099919319
2038437504.0,-0.022786106914281845
2039374976.0,-0.008598697371780872
2040312448.0,0.005501099396497011
2041250048.0,0.019507676362991333
2042187520.0,0.033951785415410995
2043124992.0,0.04802064970135689
2044062464.0,0.06079068407416344
2044999936.0,0.07488754391670227
2045937536.0,0.0869341716170311
2046875008.0,0.09724140167236328
2047812480.0,0.10788877308368683
2048749952.0,0.10581749677658081
2049687552.0,0.11449182033538818
2050625024.0,0.12090861052274704
2051562496.0,0.12729524075984955
2052499968.0,0.1310213953256607
2053437440.0,0.1326485425233841
2054375040.0,0.13263480365276337
2055312512.0,0.1307779997587204
2056249984.0,0.12690025568008423
2057187456.0,0.11988964676856995
2058125056.0,0.11234447360038757
2059062528.0,0.10189659148454666
2060000000.0,0.09021638333797455
2060937472.0,0.07614398747682571
2061874944.0,0.06104811653494835
2062812544.0,0.044873617589473724
2063750016.0,0.02846120297908783
2064687488.0,0.01170456875115633
2065624960.0,-0.006365859881043434
2066562560.0,-0.023555099964141846
2067500032.0,-0.041291672736406326
2068437504.0,-0.057433538138866425
2069374976.0,-0.07219783961772919
2070312448.0,-0.08703123778104782
2071250048.0,-0.0996231883764267
2072187520.0,-0.1112188920378685
2073124992.0,-0.12038489431142807
2074062464.0,-0.12782317399978638
2075000064.0,-0.13296744227409363
2075937536.0,-0.1360529512166977
2076875008.0,-0.13763375580310822
2077812480.0,-0.13727113604545593
2078749952.0,-0.13491608202457428
2079687552.0,-0.13043437898159027
2080625024.0,-0.12269040197134018
2081562496.0,-0.11578470468521118
2082499968.0,-0.10613277554512024
2083437440.0,-0.09598437696695328
2084375040.0,-0.08435750007629395
2085312512.0,-0.07339362800121307
2086249984.0,-0.060443561524152756
2087187456.0,-0.04879526048898697
2088125056.0,-0.036411914974451065
2089062528.0,-0.02399195171892643
2090000000.0,-0.012336080893874168
2090937472.0,-0.002012533601373434
2091874944.0,0.009360765106976032
2092812544.0,0.01981588825583458
2093750016.0,0.027493299916386604
2094687488.0,0.035478558391332626
2095624960.0,0.042831748723983765
2096562560.0,0.05004453286528587
2097500032.0,0.055524080991744995
2098437504.0,0.061249759048223495
2099374976.0,0.06565668433904648
2100312448.0,0.07073606550693512
2101250048.0,0.07500486075878143
2102187520.0,0.07888201624155045
2103124992.0,0.08346669375896454
2104062464.0,0.08767416328191757
2104999936.0,0.09219183027744293
2105937536.0,0.09681270271539688
2106875008.0,0.1007489264011383
2107812480.0,0.10592671483755112
2108749952.0,0.13641153275966644
2109687552.0,0.1423703283071518
2110625024.0,0.14736750721931458
2111562496.0,0.15155968070030212
2112499968.0,0.15569211542606354
2113437440.0,0.15855646133422852
2114375040.0,0.1599077433347702
2115312512.0,0.16038987040519714
2116249984.0,0.15995174646377563
2117187456.0,0.15814520418643951
2118125056.0,0.15433275699615479
2119062528.0,0.14879949390888214
2120000000.0,0.14356830716133118
2120937472.0,0.13626568019390106
2121874944.0,0.12722352147102356
2122812544.0,0.11894847452640533
2123750016.0,0.10796991735696793
2124687488.0,0.09613363444805145
2125624960.0,0.08399099111557007
2126562560.0,0.07145817577838898
2127500032.0,0.05828791856765747
2128437504.0,0.04419996216893196
2129374976.0,0.029448851943016052
2130312448.0,0.01732020452618599
2131250048.0,0.004064733628183603
2132187520.0,-0.008962849155068398
2133124992.0,-0.019938787445425987
2134062464.0,-0.031226249411702156
2135000064.0,-0.042205940932035446
2135937536.0,-0.05152377113699913
2136875008.0,-0.05938700586557388
2137812480.0,-0.06530168652534485
2138749952.0,-0.07075139135122299
2139687552.0,-0.07493465393781662
2140625024.0,-0.07823756337165833
2141562496.0,-0.07867559045553207
2142499968.0,-0.07876865565776825
2143437440.0,-0.07705266028642654
2144375040.0,-0.07373887300491333
2145312512.0,-0.06968314200639725
2146249984.0,-0.06439381837844849
2147187456.0,-0.05816706642508507
2148124928.0,-0.04983232915401459
2149062400.0,-0.04274466261267662
2150000128.0,-0.03393220901489258
2150937600.0,-0.0243613813072443
2151875072.0,-0.01478264108300209
2152812544.0,-0.005268696695566177
2153750016.0,0.0040392763912677765
2154687488.0,0.01376850251108408
2155624960.0,0.02217388153076172
2156562432.0,0.03143586590886116
2157499904.0,0.039444923400878906
2158437376.0,0.04766247048974037
2159375104.0,0.05365147814154625
2160312576.0,0.05969647690653801
