Frequency (Hz),Measurement
2000000000.0,0.18315306305885315
2000937472.0,0.17495165765285492
2001874944.0,0.16680985689163208
2002812544.0,0.15839549899101257
2003750016.0,0.14856679737567902
2004687488.0,0.13793815672397614
2005624960.0,0.1273895800113678
2006562560.0,0.11561883985996246
2007500032.0,0.10318613797426224
2008437504.0,0.09028162807226181
2009374976.0,0.07752759009599686
2010312448.0,0.0632634088397026
2011250048.0,0.04912491515278816
2012187520.0,0.03522206470370293
2013124992.0,0.020367227494716644
2014062464.0,0.00655176118016243
2015000064.0,-0.00791403278708458
2015937536.0,-0.022201495245099068
2016875008.0,-0.035820089280605316
2017812480.0,-0.049270905554294586
2018749952.0,-0.06126677617430687
2019687552.0,-0.07241718471050262
2020625024.0,-0.08427288383245468
2021562496.0,-0.0933474600315094
2022499968.0,-0.10291918367147446
2023437440.0,-0.10970854014158249
2024375040.0,-0.11590433120727539
2025312512.0,-0.12067284435033798
2026249984.0,-0.12317179888486862
2027187456.0,-0.12551181018352509
2028125056.0,-0.12483470886945724
2029062528.0,-0.12320680171251297
2030000000.0,-0.11998734623193741
2030937472.0,-0.11464431136846542
2031874944.0,-0.10832173377275467
2032812544.0,-0.10078995674848557
2033750016.0,-0.0915258601307869
2034687488.0,-0.08099937438964844
2035624960.0,-0.07018968462944031
2036562560.0,-0.057680193334817886
2037500032.0,-0.04455135762691498
2038437504.0,-0.0315912589430809
2039374976.0,-0.01785702258348465
2040312448.0,-0.00400387030094862
2041250048.0,0.010558780282735825
2042187520.0,0.024849331006407738
2043124992.0,0.03860970586538315
2044062464.0,0.05170572176575661
2044999936.0,0.06460060924291611
2045937536.0,0.07724849134683609
2046875008.0,0.08859982341527939
2047812480.0,0.09794006496667862
2048749952.0,0.0959622859954834
2049687552.0,0.10455793887376785
2050625024.0,0.11247088760137558
2051562496.0,0.11807921528816223
2052499968.0,0.12131751328706741
2053437440.0,0.12329264730215073
2054375040.0,0.12395500391721725
2055312512.0,0.12156867235898972
2056249984.0,0.11757072061300278
2057187456.0,0.11164578795433044
2058125056.0,0.10335274785757065
2059062528.0,0.09304770082235336
2060000000.0,0.08083204180002213
2060937472.0,0.06722505390644073
2061874944.0,0.05225688964128494
2062812544.0,0.03660696744918823
2063750016.0,0.018650395795702934
2064687488.0,0.0024306424893438816
2065624960.0,-0.014686738140881062
2066562560.0,-0.031916067004203796
2067500032.0,-0.04958641901612282
2068437504.0,-0.06571651995182037
2069374976.0,-0.08173231035470963
2070312448.0,-0.09606965631246567
2071250048.0,-0.10805706679821014
2072187520.0,-0.1187857985496521
2073124992.0,-0.12926191091537476
2074062464.0,-0.13646261394023895
2075000064.0,-0.1424945443868637
2075937536.0,-0.1458173245191574
2076875008.0,-0.14761988818645477
2077812480.0,-0.14713716506958008
2078749952.0,-0.1442337930202484
2079687552.0,-0.13871048390865326
