Frequency (Hz),Measurement
2000000000.0,0.18945376574993134
2000937472.0,0.18260826170444489
2001874944.0,0.17382584512233734
2002812544.0,0.16548064351081848
2003750016.0,0.15616105496883392
2004687488.0,0.14542022347450256
2005624960.0,0.13462518155574799
2006562560.0,0.12305355817079544
2007500032.0,0.11007540673017502
2008437504.0,0.09846962988376617
2009374976.0,0.0846315249800682
2010312448.0,0.07142987847328186
2011250048.0,0.0573485866189003
2012187520.0,0.043187327682971954
2013124992.0,0.02840724214911461
2014062464.0,0.01434580609202385
2015000064.0,-0.0004427783715073019
2015937536.0,-0.014066838659346104
2016875008.0,-0.027563728392124176
2017812480.0,-0.04077659174799919
2018749952.0,-0.052996210753917694
2019687552.0,-0.0655054897069931
2020625024.0,-0.07638034224510193
2021562496.0,-0.08614330738782883
2022499968.0,-0.09510312229394913
2023437440.0,-0.10164973139762878
2024375040.0,-0.10893408954143524
2025312512.0,-0.11225835233926773
2026249984.0,-0.11492449045181274
2027187456.0,-0.11631426960229874
2028125056.0,-0.1168355867266655
2029062528.0,-0.11447802186012268
2030000000.0,-0.1110004112124443
2030937472.0,-0.10644537955522537
2031874944.0,-0.09996780753135681
2032812544.0,-0.092680923640728
2033750016.0,-0.08375747501850128
2034687488.0,-0.07300630211830139
2035624960.0,-0.06209058314561844
2036562560.0,-0.05029704421758652
2037500032.0,-0.03759505972266197
2038437504.0,-0.024946903809905052
2039374976.0,-0.010441165417432785
2040312448.0,0.003706713207066059
2041250048.0,0.01816285029053688
2042187520.0,0.03243876248598099
2043124992.0,0.04605545848608017
2044062464.0,0.06019734591245651
2044999936.0,0.07234932482242584
2045937536.0,0.0849982425570488
2046875008.0,0.09669791162014008
2047812480.0,0.10663989931344986
2048749952.0,0.10452280938625336
2049687552.0,0.11357466131448746
2050625024.0,0.12070244550704956
2051562496.0,0.12676776945590973
2052499968.0,0.12958385050296783
2053437440.0,0.13214099407196045
2054375040.0,0.1318110227584839
2055312512.0,0.13090647757053375
