Frequency (Hz),Measurement
2000000000.0,0.18449530005455017
2000937472.0,0.1775045245885849
2001874944.0,0.16874738037586212
2002812544.0,0.16005787253379822
2003750016.0,0.14970539510250092
2004687488.0,0.1391248106956482
2005624960.0,0.12772786617279053
2006562560.0,0.11594247072935104
2007500032.0,0.10392879694700241
2008437504.0,0.09121743589639664
2009374976.0,0.07833150774240494
2010312448.0,0.06442257761955261
2011250048.0,0.05023975670337677
2012187520.0,0.036371681839227676
2013124992.0,0.021558228880167007
2014062464.0,0.006857115309685469
2015000064.0,-0.0078762611374259
2015937536.0,-0.02108381874859333
2016875008.0,-0.03526478633284569
2017812480.0,-0.04742519557476044
2018749952.0,-0.06096740439534187
2019687552.0,-0.07284075766801834
2020625024.0,-0.08307508379220963
2021562496.0,-0.09259700775146484
2022499968.0,-0.10090328007936478
2023437440.0,-0.10931283980607986
2024375040.0,-0.11461672931909561
2025312512.0,-0.11793696135282516
2026249984.0,-0.12151222676038742
2027187456.0,-0.12268146872520447
2028125056.0,-0.12287946045398712
2029062528.0,-0.12057676911354065
2030000000.0,-0.11766455322504044
2030937472.0,-0.11351960152387619
2031874944.0,-0.1062389686703682
2032812544.0,-0.09876501560211182
2033750016.0,-0.09030894935131073
2034687488.0,-0.07963830977678299
2035624960.0,-0.06887081265449524
2036562560.0,-0.05703812092542648
2037500032.0,-0.043467674404382706
2038437504.0,-0.03049534372985363
2039374976.0,-0.016609184443950653
2040312448.0,-0.0017315971199423075
2041250048.0,0.011857053264975548
2042187520.0,0.025734111666679382
2043124992.0,0.03900711610913277
2044062464.0,0.053047843277454376
2044999936.0,0.0656612440943718
2045937536.0,0.07801938056945801
2046875008.0,0.089988112449646
2047812480.0,0.09995687007904053
2048749952.0,0.0978987067937851
2049687552.0,0.1066528707742691
2050625024.0,0.11450620740652084
2051562496.0,0.11962632834911346
2052499968.0,0.12314769625663757
2053437440.0,0.1258854866027832
2054375040.0,0.1255836933851242
2055312512.0,0.12342327833175659
2056249984.0,0.11898945271968842
2057187456.0,0.11264948546886444
2058125056.0,0.10462925583124161
2059062528.0,0.09428635984659195
2060000000.0,0.08169572800397873
2060937472.0,0.06835958361625671
2061874944.0,0.05394135043025017
2062812544.0,0.037426579743623734
2063750016.0,0.0215767789632082
2064687488.0,0.004147395491600037
2065624960.0,-0.013126462697982788
2066562560.0,-0.030460530892014503
2067500032.0,-0.04870583489537239
2068437504.0,-0.06448552012443542
2069374976.0,-0.08012057095766068
2070312448.0,-0.0944921001791954
2071250048.0,-0.10765821486711502
2072187520.0,-0.1185772642493248
2073124992.0,-0.1278441846370697
2074062464.0,-0.13517875969409943
2075000064.0,-0.1402597874403
2075937536.0,-0.1439557522535324
2076875008.0,-0.14524103701114655
2077812480.0,-0.1447145789861679
2078749952.0,-0.1420823335647583
2079687552.0,-0.13736507296562195
2080625024.0,-0.13151602447032928
2081562496.0,-0.12403865158557892
2082499968.0,-0.11388706415891647
2083437440.0,-0.10404542833566666
2084375040.0,-0.0924103856086731
2085312512.0,-0.08095157146453857
2086249984.0,-0.06873498111963272
2087187456.0,-0.056127119809389114
2088125056.0,-0.04436597600579262
2089062528.0,-0.03171467408537865
2090000000.0,-0.02037871815264225
2090937472.0,-0.00858949776738882
2091874944.0,0.0012644089292734861
2092812544.0,0.011346155777573586
2093750016.0,0.019804950803518295
2094687488.0,0.028434166684746742
2095624960.0,0.03507307544350624
2096562560.0,0.041713517159223557
2097500032.0,0.04774320870637894
2098437504.0,0.05248362198472023
2099374976.0,0.057106345891952515
2100312448.0,0.06144776940345764
2101250048.0,0.06643795222043991
2102187520.0,0.07036225497722626
2103124992.0,0.07444608956575394
2104062464.0,0.07876257598400116
2104999936.0,0.08249267190694809
2105937536.0,0.08764073252677917
2106875008.0,0.09188483655452728
2107812480.0,0.09637799859046936
2108749952.0,0.1275606006383896
2109687552.0,0.1339152455329895
2110625024.0,0.138515904545784
2111562496.0,0.1430370956659317
2112499968.0,0.146454319357872
2113437440.0,0.14964142441749573
2114375040.0,0.15071551501750946
2115312512.0,0.1515074521303177
2116249984.0,0.15093199908733368
2117187456.0,0.1482323259115219
2118125056.0,0.14558693766593933
2119062528.0,0.1402152180671692
2120000000.0,0.13433685898780823
2120937472.0,0.12730197608470917
2121874944.0,0.11838864535093307
2122812544.0,0.10868564993143082
2123750016.0,0.09910153597593307
2124687488.0,0.0885230153799057
2125624960.0,0.07544054836034775
2126562560.0,0.06271199882030487
2127500032.0,0.048928163945674896
2128437504.0,0.03565239533782005
2129374976.0,0.021942047402262688
2130312448.0,0.008683898486196995
2131250048.0,-0.00446370430290699
2132187520.0,-0.016525013372302055
