Frequency (Hz),Measurement
2000000000.0,0.14080937206745148
2000937472.0,0.13364177942276
2001874944.0,0.13083192706108093
2002812544.0,0.12714500725269318
2003750016.0,0.12256655097007751
2004687488.0,0.11823033541440964
2005624960.0,0.11354517936706543
2006562560.0,0.10766490548849106
2007500032.0,0.10230816900730133
2008437504.0,0.09717749059200287
2009374976.0,0.09218203276395798
2010312448.0,0.08616550266742706
2011250048.0,0.07991717755794525
2012187520.0,0.07425818592309952
2013124992.0,0.06940337270498276
2014062464.0,0.06241942197084427
2015000064.0,0.05668827146291733
2015937536.0,0.05110326409339905
2016875008.0,0.04590505361557007
2017812480.0,0.03987344354391098
2018749952.0,0.034353602677583694
2019687552.0,0.029357561841607094
2020625024.0,0.024935873225331306
2021562496.0,0.02103288471698761
2022499968.0,0.017506664618849754
2023437440.0,0.014357736334204674
2024375040.0,0.012178663164377213
2025312512.0,0.010201998054981232
2026249984.0,0.009144851937890053
2027187456.0,0.008907770738005638
2028125056.0,0.010116536170244217
2029062528.0,0.011135231703519821
2030000000.0,0.013542640954256058
2030937472.0,0.014899571426212788
2031874944.0,0.019517570734024048
2032812544.0,0.02417284995317459
2033750016.0,0.029304243624210358
2034687488.0,0.03583822399377823
2035624960.0,0.041914310306310654
2036562560.0,0.04905151203274727
2037500032.0,0.056488171219825745
2038437504.0,0.06441032141447067
2039374976.0,0.0732380822300911
2040312448.0,0.0809357613325119
2041250048.0,0.08959554135799408
2042187520.0,0.0974063128232956
2043124992.0,0.10520008206367493
2044062464.0,0.1118309274315834
2044999936.0,0.11955194175243378
2045937536.0,0.1256176233291626
2046875008.0,0.13032843172550201
2047812480.0,0.13419324159622192
2048749952.0,0.1437847912311554
2049687552.0,0.13878154754638672
2050625024.0,0.13357031345367432
2051562496.0,0.12812411785125732
2052499968.0,0.12128069996833801
2053437440.0,0.11400677263736725
2054375040.0,0.10712692141532898
2055312512.0,0.10047295689582825
2056249984.0,0.09254317730665207
2057187456.0,0.08519717305898666
2058125056.0,0.07881011813879013
2059062528.0,0.07120390981435776
2060000000.0,0.06401973962783813
2060937472.0,0.05772238224744797
2061874944.0,0.05119648948311806
2062812544.0,0.045524466782808304
2063750016.0,0.039462193846702576
2064687488.0,0.03354787454009056
2065624960.0,0.028480878099799156
2066562560.0,0.023634901270270348
2067500032.0,0.01991022564470768
