Frequency (Hz),Measurement
2000000000.0,0.19043739140033722
2000937472.0,0.183028906583786
2001874944.0,0.17405074834823608
2002812544.0,0.16572760045528412
2003750016.0,0.15638938546180725
2004687488.0,0.14621874690055847
2005624960.0,0.134638711810112
2006562560.0,0.12399227917194366
2007500032.0,0.11095010489225388
2008437504.0,0.09872239828109741
2009374976.0,0.08497799187898636
2010312448.0,0.07151424139738083
2011250048.0,0.05683461204171181
2012187520.0,0.04300232604146004
2013124992.0,0.027825236320495605
2014062464.0,0.014530065469443798
2015000064.0,0.00018670169811230153
2015937536.0,-0.013742579147219658
2016875008.0,-0.0261763334274292
2017812480.0,-0.03989545628428459
2018749952.0,-0.05247706174850464
2019687552.0,-0.06496445834636688
2020625024.0,-0.07566873729228973
2021562496.0,-0.08507704734802246
2022499968.0,-0.09334561228752136
2023437440.0,-0.09971844404935837
2024375040.0,-0.10688655823469162
2025312512.0,-0.11070052534341812
2026249984.0,-0.11392218619585037
2027187456.0,-0.11462993919849396
2028125056.0,-0.1147054061293602
2029062528.0,-0.1130693107843399
2030000000.0,-0.10941175371408463
2030937472.0,-0.10500164330005646
2031874944.0,-0.09836512804031372
2032812544.0,-0.09101192653179169
2033750016.0,-0.08218780159950256
2034687488.0,-0.07177969068288803
2035624960.0,-0.06045561656355858
2036562560.0,-0.04891489818692207
2037500032.0,-0.03635172173380852
2038437504.0,-0.022256826981902122
2039374976.0,-0.008433926850557327
2040312448.0,0.005420246161520481
2041250048.0,0.019462158903479576
2042187520.0,0.03403371199965477
2043124992.0,0.04750197008252144
2044062464.0,0.06163783743977547
2044999936.0,0.07454274594783783
2045937536.0,0.0857987105846405
2046875008.0,0.0978541448712349
2047812480.0,0.1076693907380104
2048749952.0,0.10581441968679428
2049687552.0,0.1144123524427414
2050625024.0,0.12190917134284973
2051562496.0,0.1269529163837433
2052499968.0,0.13109439611434937
2053437440.0,0.13247886300086975
2054375040.0,0.1329006850719452
2055312512.0,0.13119563460350037
2056249984.0,0.12619897723197937
2057187456.0,0.11991865187883377
2058125056.0,0.11140533536672592
2059062528.0,0.10089705884456635
2060000000.0,0.09019607305526733
2060937472.0,0.07593414932489395
2061874944.0,0.060884274542331696
2062812544.0,0.04539332911372185
2063750016.0,0.028783904388546944
2064687488.0,0.01162857748568058
2065624960.0,-0.005788987502455711
2066562560.0,-0.02317628264427185
2067500032.0,-0.04052675887942314
2068437504.0,-0.05628305673599243
2069374976.0,-0.07196208089590073
2070312448.0,-0.08713103085756302
2071250048.0,-0.09871980547904968
2072187520.0,-0.11068272590637207
2073124992.0,-0.11937209218740463
2074062464.0,-0.1277669221162796
2075000064.0,-0.1334008425474167
2075937536.0,-0.1365339308977127
2076875008.0,-0.13724027574062347
2077812480.0,-0.13599450886249542
2078749952.0,-0.1342054158449173
2079687552.0,-0.12910528481006622
2080625024.0,-0.1234745979309082
2081562496.0,-0.11513178050518036
2082499968.0,-0.10549730807542801
2083437440.0,-0.09577449411153793
2084375040.0,-0.08462663739919662
2085312512.0,-0.07302345335483551
2086249984.0,-0.061044856905937195
2087187456.0,-0.04867808148264885
2088125056.0,-0.035989973694086075
2089062528.0,-0.023999759927392006
2090000000.0,-0.012640864588320255
2090937472.0,-0.0005506330053322017
2091874944.0,0.008242174051702023
2092812544.0,0.01936936192214489
2093750016.0,0.02783055417239666
2094687488.0,0.036569319665431976
2095624960.0,0.04424743354320526
2096562560.0,0.05062510445713997
2097500032.0,0.0566486231982708
2098437504.0,0.06125308573246002
2099374976.0,0.0656842514872551
2100312448.0,0.06971191614866257
2101250048.0,0.0744275376200676
2102187520.0,0.07933109253644943
2103124992.0,0.0832686796784401
2104062464.0,0.0871417373418808
2104999936.0,0.09242793917655945
2105937536.0,0.09649264812469482
2106875008.0,0.10095344483852386
2107812480.0,0.1055373027920723
2108749952.0,0.13602736592292786
2109687552.0,0.14254888892173767
2110625024.0,0.14781039953231812
2111562496.0,0.1522098183631897
2112499968.0,0.15600571036338806
2113437440.0,0.15799231827259064
2114375040.0,0.1596652716398239
2115312512.0,0.16059105098247528
2116249984.0,0.15983280539512634
2117187456.0,0.15800373256206512
2118125056.0,0.15446853637695312
2119062528.0,0.14939923584461212
2120000000.0,0.14302225410938263
2120937472.0,0.13545109331607819
2121874944.0,0.12732386589050293
2122812544.0,0.1186717078089714
2123750016.0,0.10767864435911179
2124687488.0,0.09601707011461258
2125624960.0,0.08352169394493103
2126562560.0,0.07135698199272156
2127500032.0,0.05706276372075081
2128437504.0,0.04408157244324684
2129374976.0,0.030506089329719543
2130312448.0,0.01649845391511917
2131250048.0,0.00418222788721323
2132187520.0,-0.0092849750071764
2133124992.0,-0.020731138065457344
2134062464.0,-0.032027214765548706
2135000064.0,-0.04277294501662254
2135937536.0,-0.05193955823779106
2136875008.0,-0.060298435389995575
2137812480.0,-0.06597596406936646
2138749952.0,-0.07156550139188766
2139687552.0,-0.07593770325183868
2140625024.0,-0.07747300714254379
2141562496.0,-0.07827778905630112
2142499968.0,-0.07759277522563934
2143437440.0,-0.07591752707958221
2144375040.0,-0.07358971983194351
2145312512.0,-0.06935601681470871
2146249984.0,-0.06385587155818939
2147187456.0,-0.0579904243350029
2148124928.0,-0.05041496828198433
2149062400.0,-0.04205942898988724
