Frequency (Hz),Measurement
2000000000.0,0.14153537154197693
2000937472.0,0.13471636176109314
2001874944.0,0.13062965869903564
2002812544.0,0.1269465684890747
2003750016.0,0.12186822295188904
2004687488.0,0.11795011162757874
2005624960.0,0.11338303983211517
2006562560.0,0.1079711988568306
2007500032.0,0.1029725894331932
2008437504.0,0.09753686189651489
2009374976.0,0.09308290481567383
2010312448.0,0.08708155900239944
2011250048.0,0.0816425308585167
2012187520.0,0.07538635283708572
2013124992.0,0.06910695135593414
2014062464.0,0.06357751786708832
2015000064.0,0.05752404406666756
2015937536.0,0.05255993455648422
2016875008.0,0.046150971204042435
2017812480.0,0.039915088564157486
2018749952.0,0.03471928462386131
2019687552.0,0.029493650421500206
2020625024.0,0.02497224509716034
2021562496.0,0.02070915326476097
2022499968.0,0.017550110816955566
2023437440.0,0.01453267503529787
2024375040.0,0.012652372010052204
2025312512.0,0.010420248843729496
2026249984.0,0.00944364070892334
2027187456.0,0.008804255165159702
2028125056.0,0.009838120080530643
2029062528.0,0.010502031072974205
2030000000.0,0.01274681556969881
2030937472.0,0.01614716462790966
2031874944.0,0.019385281950235367
2032812544.0,0.02396865375339985
2033750016.0,0.029857976362109184
2034687488.0,0.03500671312212944
2035624960.0,0.042078372091054916
2036562560.0,0.04888175055384636
2037500032.0,0.056704308837652206
2038437504.0,0.06363437324762344
2039374976.0,0.07179103791713715
2040312448.0,0.0802299827337265
2041250048.0,0.08909349143505096
2042187520.0,0.09787166863679886
2043124992.0,0.10443803668022156
2044062464.0,0.11351961642503738
2044999936.0,0.1198112815618515
2045937536.0,0.12485075742006302
2046875008.0,0.13113322854042053
2047812480.0,0.135390505194664
2048749952.0,0.14461761713027954
2049687552.0,0.13939285278320312
2050625024.0,0.13353800773620605
2051562496.0,0.1276516169309616
2052499968.0,0.1217816025018692
2053437440.0,0.11516576260328293
2054375040.0,0.10802347213029861
2055312512.0,0.09995532780885696
2056249984.0,0.09369806200265884
2057187456.0,0.0857105627655983
2058125056.0,0.07814833521842957
2059062528.0,0.07143832743167877
2060000000.0,0.0642491951584816
2060937472.0,0.05759776011109352
2061874944.0,0.05175483971834183
2062812544.0,0.045167479664087296
2063750016.0,0.0393785797059536
2064687488.0,0.03367379307746887
2065624960.0,0.028696302324533463
2066562560.0,0.0239329244941473
2067500032.0,0.019655613228678703
2068437504.0,0.015095539391040802
2069374976.0,0.01139146275818348
2070312448.0,0.00793510116636753
2071250048.0,0.005351254716515541
2072187520.0,0.0028514370787888765
2073124992.0,-0.00036622877814807
2074062464.0,-0.0026057641953229904
2075000064.0,-0.003653887426480651
2075937536.0,-0.004905832000076771
2076875008.0,-0.006219933740794659
2077812480.0,-0.006392250303179026
2078749952.0,-0.007753522600978613
2079687552.0,-0.006769449450075626
2080625024.0,-0.006100049242377281
2081562496.0,-0.006256516091525555
2082499968.0,-0.004893255420029163
2083437440.0,-0.0027170476969331503
2084375040.0,0.00010876500891754404
2085312512.0,0.002993321046233177
2086249984.0,0.006496700458228588
2087187456.0,0.010794898495078087
2088125056.0,0.014341175556182861
2089062528.0,0.019778931513428688
2090000000.0,0.025331199169158936
2090937472.0,0.03135676681995392
2091874944.0,0.03818991407752037
2092812544.0,0.045547112822532654
2093750016.0,0.05326935276389122
2094687488.0,0.06202768161892891
2095624960.0,0.07101990282535553
2096562560.0,0.08164376765489578
2097500032.0,0.09216392040252686
2098437504.0,0.10302478820085526
2099374976.0,0.11440695077180862
2100312448.0,0.1274229735136032
2101250048.0,0.13942304253578186
2102187520.0,0.15210509300231934
2103124992.0,0.1660749912261963
2104062464.0,0.17905522882938385
2104999936.0,0.1927815079689026
2105937536.0,0.20650626718997955
2106875008.0,0.21972467005252838
2107812480.0,0.2312018722295761
2108749952.0,0.27133235335350037
2109687552.0,0.2795913517475128
2110625024.0,0.28740572929382324
2111562496.0,0.2936367988586426
2112499968.0,0.29992854595184326
2113437440.0,0.30405330657958984
2114375040.0,0.30719587206840515
2115312512.0,0.30815815925598145
2116249984.0,0.30630066990852356
2117187456.0,0.30179938673973083
2118125056.0,0.2952004373073578
2119062528.0,0.28621426224708557
2120000000.0,0.27279993891716003
2120937472.0,0.2580036520957947
2121874944.0,0.2393554002046585
2122812544.0,0.21841859817504883
2123750016.0,0.19512026011943817
2124687488.0,0.17090898752212524
2125624960.0,0.14469242095947266
2126562560.0,0.11741289496421814
2127500032.0,0.08990094065666199
2128437504.0,0.062441810965538025
2129374976.0,0.03583469241857529
2130312448.0,0.010907305404543877
2131250048.0,-0.01388164795935154
2132187520.0,-0.03554214909672737
2133124992.0,-0.05529959127306938
2134062464.0,-0.07305806130170822
2135000064.0,-0.08789855241775513
2135937536.0,-0.10068414360284805
2136875008.0,-0.10963475704193115
2137812480.0,-0.11653067171573639
2138749952.0,-0.12005792558193207
2139687552.0,-0.12081873416900635
2140625024.0,-0.11913730949163437
2141562496.0,-0.1159747913479805
2142499968.0,-0.10794652253389359
2143437440.0,-0.09860489517450333
2144375040.0,-0.08905858546495438
2145312512.0,-0.07826954871416092
2146249984.0,-0.06492388248443604
2147187456.0,-0.05096302554011345
2148124928.0,-0.036474332213401794
2149062400.0,-0.0226373802870512
2150000128.0,-0.0076653310097754
2150937600.0,0.007525480818003416
2151875072.0,0.021429745480418205
2152812544.0,0.03604502975940704
2153750016.0,0.0488121435046196
2154687488.0,0.06131737306714058
2155624960.0,0.07427668571472168
2156562432.0,0.08514359593391418
2157499904.0,0.09616605192422867
2158437376.0,0.10695082694292068
2159375104.0,0.11620122939348221
2160312576.0,0.12662285566329956
2161250048.0,0.1357239931821823
2162187520.0,0.1435963362455368
