Frequency (Hz),Measurement
2000000000.0,0.14294621348381042
2000937472.0,0.13593629002571106
2001874944.0,0.1319083273410797
2002812544.0,0.12832222878932953
2003750016.0,0.12391315400600433
2004687488.0,0.11835455149412155
2005624960.0,0.1141132116317749
2006562560.0,0.10850255191326141
2007500032.0,0.10331641882658005
2008437504.0,0.0975283533334732
2009374976.0,0.09304970502853394
2010312448.0,0.08743944019079208
2011250048.0,0.08140881359577179
2012187520.0,0.07503671199083328
2013124992.0,0.06970885396003723
2014062464.0,0.063692107796669
2015000064.0,0.05781180411577225
2015937536.0,0.052622467279434204
2016875008.0,0.046389780938625336
2017812480.0,0.0406736321747303
2018749952.0,0.035663049668073654
2019687552.0,0.030443845316767693
2020625024.0,0.025593042373657227
2021562496.0,0.02131209336221218
2022499968.0,0.018138453364372253
2023437440.0,0.014837196096777916
2024375040.0,0.012875090353190899
2025312512.0,0.011318088509142399
2026249984.0,0.009908399544656277
2027187456.0,0.009068015031516552
2028125056.0,0.009992998093366623
2029062528.0,0.01181959267705679
2030000000.0,0.013261987827718258
2030937472.0,0.01708860695362091
2031874944.0,0.02031000703573227
2032812544.0,0.025600379332900047
2033750016.0,0.030284833163022995
2034687488.0,0.03596741333603859
2035624960.0,0.04278968274593353
2036562560.0,0.04994608461856842
2037500032.0,0.057333122938871384
2038437504.0,0.06528200954198837
2039374976.0,0.07283663749694824
2040312448.0,0.08159535378217697
2041250048.0,0.08915439993143082
2042187520.0,0.09845343232154846
2043124992.0,0.10587519407272339
2044062464.0,0.11342999339103699
2044999936.0,0.12036962062120438
2045937536.0,0.12634998559951782
2046875008.0,0.1311952769756317
2047812480.0,0.134995698928833
2048749952.0,0.1446477174758911
2049687552.0,0.1394137442111969
2050625024.0,0.13475674390792847
2051562496.0,0.12769800424575806
2052499968.0,0.12148477882146835
2053437440.0,0.1150820255279541
2054375040.0,0.10789573192596436
2055312512.0,0.10000234842300415
2056249984.0,0.0929391011595726
2057187456.0,0.08591485023498535
2058125056.0,0.07884011417627335
2059062528.0,0.07206496596336365
2060000000.0,0.06479253619909286
2060937472.0,0.05810282751917839
2061874944.0,0.05175069719552994
2062812544.0,0.045032572001218796
2063750016.0,0.03946748748421669
2064687488.0,0.03346945717930794
2065624960.0,0.028675008565187454
2066562560.0,0.023930659517645836
2067500032.0,0.01983647234737873
2068437504.0,0.015521824359893799
2069374976.0,0.012351560406386852
2070312448.0,0.008678344078361988
2071250048.0,0.005594566464424133
2072187520.0,0.0034023469779640436
2073124992.0,0.0006738899974152446
2074062464.0,-0.0021530832163989544
2075000064.0,-0.0031983947847038507
2075937536.0,-0.004674229770898819
2076875008.0,-0.0052144816145300865
2077812480.0,-0.006430181674659252
2078749952.0,-0.006204244215041399
2079687552.0,-0.006096471566706896
2080625024.0,-0.005905825179070234
2081562496.0,-0.004869726486504078
2082499968.0,-0.0030568030197173357
2083437440.0,-0.00122458313126117
2084375040.0,0.0011407288257032633
2085312512.0,0.0035355999134480953
2086249984.0,0.007390986196696758
2087187456.0,0.011171750724315643
2088125056.0,0.015446468256413937
2089062528.0,0.01993752457201481
2090000000.0,0.02613820880651474
2090937472.0,0.03215554356575012
2091874944.0,0.039375752210617065
2092812544.0,0.04668872803449631
2093750016.0,0.05443715676665306
2094687488.0,0.06352100521326065
2095624960.0,0.0727745071053505
2096562560.0,0.08281315118074417
2097500032.0,0.09380456060171127
2098437504.0,0.1047704890370369
2099374976.0,0.11592431366443634
2100312448.0,0.1285559982061386
2101250048.0,0.14074954390525818
2102187520.0,0.15294405817985535
2103124992.0,0.16664008796215057
2104062464.0,0.17968448996543884
2104999936.0,0.1936652958393097
2105937536.0,0.2066427767276764
2106875008.0,0.22002112865447998
2107812480.0,0.23299679160118103
2108749952.0,0.2713627815246582
2109687552.0,0.2804427146911621
2110625024.0,0.288062185049057
2111562496.0,0.2947160303592682
2112499968.0,0.3004254400730133
2113437440.0,0.30529269576072693
2114375040.0,0.3076465427875519
2115312512.0,0.30840083956718445
2116249984.0,0.30772316455841064
2117187456.0,0.30296117067337036
2118125056.0,0.2956411838531494
2119062528.0,0.28605419397354126
2120000000.0,0.2733806073665619
2120937472.0,0.2584998905658722
2121874944.0,0.24075721204280853
2122812544.0,0.21837972104549408
2123750016.0,0.19552910327911377
2124687488.0,0.171077162027359
2125624960.0,0.14533363282680511
2126562560.0,0.11754181236028671
2127500032.0,0.09056513756513596
2128437504.0,0.06344287842512131
2129374976.0,0.036863334476947784
2130312448.0,0.010978004895150661
2131250048.0,-0.012607472017407417
2132187520.0,-0.03477674350142479
2133124992.0,-0.054564766585826874
2134062464.0,-0.07348617911338806
2135000064.0,-0.08745066821575165
2135937536.0,-0.10015992075204849
2136875008.0,-0.10891269147396088
2137812480.0,-0.1155923530459404
2138749952.0,-0.12011736631393433
2139687552.0,-0.12020183354616165
2140625024.0,-0.118148073554039
2141562496.0,-0.11318405717611313
2142499968.0,-0.10715508460998535
2143437440.0,-0.0987878143787384
2144375040.0,-0.08852189779281616
2145312512.0,-0.0772862434387207
2146249984.0,-0.06375287473201752
2147187456.0,-0.05019305646419525
2148124928.0,-0.03592359647154808
2149062400.0,-0.0209059938788414
2150000128.0,-0.006946334149688482
2150937600.0,0.008568888530135155
2151875072.0,0.02299804612994194
2152812544.0,0.03704676777124405
2153750016.0,0.04972986504435539
