Frequency (Hz),Measurement
2000000000.0,0.1434563845396042
2000937472.0,0.13696004450321198
2001874944.0,0.13276121020317078
2002812544.0,0.12805050611495972
2003750016.0,0.12433762103319168
2004687488.0,0.11900397390127182
2005624960.0,0.1152978166937828
2006562560.0,0.11083237826824188
2007500032.0,0.10468227416276932
2008437504.0,0.09979808330535889
2009374976.0,0.09391164779663086
2010312448.0,0.08822190016508102
2011250048.0,0.08245444297790527
2012187520.0,0.07700056582689285
2013124992.0,0.07077442854642868
2014062464.0,0.06492187827825546
2015000064.0,0.05882621556520462
2015937536.0,0.05332410708069801
2016875008.0,0.04756268486380577
2017812480.0,0.041895072907209396
2018749952.0,0.03705666586756706
2019687552.0,0.031767066568136215
2020625024.0,0.027272051200270653
2021562496.0,0.023248421028256416
2022499968.0,0.019892513751983643
2023437440.0,0.016452759504318237
2024375040.0,0.013303023763000965
2025312512.0,0.01199960894882679
2026249984.0,0.010643145069479942
2027187456.0,0.010031486861407757
2028125056.0,0.010399018414318562
2029062528.0,0.011753827333450317
2030000000.0,0.014410395175218582
2030937472.0,0.01705406978726387
2031874944.0,0.021196875721216202
2032812544.0,0.025243671610951424
2033750016.0,0.03145083039999008
2034687488.0,0.03700142726302147
2035624960.0,0.0435754619538784
2036562560.0,0.051302071660757065
2037500032.0,0.05824856460094452
2038437504.0,0.06600479781627655
2039374976.0,0.07507820427417755
2040312448.0,0.08279607445001602
2041250048.0,0.09077128022909164
2042187520.0,0.09984397143125534
2043124992.0,0.1074775978922844
2044062464.0,0.11410906910896301
2044999936.0,0.12090516090393066
2045937536.0,0.1271064430475235
2046875008.0,0.13237832486629486
2047812480.0,0.1362273246049881
2048749952.0,0.14552010595798492
2049687552.0,0.14079099893569946
2050625024.0,0.13491223752498627
2051562496.0,0.12837612628936768
2052499968.0,0.12279533594846725
2053437440.0,0.11615575104951859
2054375040.0,0.10853561013936996
2055312512.0,0.10160508751869202
2056249984.0,0.09489095956087112
2057187456.0,0.08691474795341492
2058125056.0,0.08041349053382874
2059062528.0,0.07279463112354279
2060000000.0,0.0659889355301857
2060937472.0,0.05913835018873215
2061874944.0,0.0524306483566761
2062812544.0,0.04556506499648094
2063750016.0,0.0406765379011631
2064687488.0,0.03518911823630333
2065624960.0,0.030090391635894775
2066562560.0,0.02538973279297352
2067500032.0,0.020670851692557335
2068437504.0,0.016738856211304665
2069374976.0,0.012339393608272076
2070312448.0,0.009156003594398499
2071250048.0,0.006428153719753027
2072187520.0,0.004897403065115213
2073124992.0,0.0017855045152828097
2074062464.0,-0.0007720644935034215
2075000064.0,-0.0021383443381637335
2075937536.0,-0.004081497434526682
2076875008.0,-0.004892845172435045
2077812480.0,-0.005557064898312092
2078749952.0,-0.005917978938668966
