Frequency (Hz),Measurement
2000000000.0,0.14208392798900604
2000937472.0,0.13507474958896637
2001874944.0,0.13117551803588867
2002812544.0,0.12693317234516144
2003750016.0,0.12262291461229324
2004687488.0,0.11783815920352936
2005624960.0,0.11343012750148773
2006562560.0,0.10830312222242355
2007500032.0,0.10342082381248474
2008437504.0,0.09820260852575302
2009374976.0,0.09177526086568832
2010312448.0,0.08643215149641037
2011250048.0,0.08072057366371155
2012187520.0,0.07508362084627151
2013124992.0,0.06884230673313141
2014062464.0,0.06295827031135559
2015000064.0,0.057702720165252686
2015937536.0,0.052071280777454376
2016875008.0,0.04603617638349533
2017812480.0,0.04055437818169594
2018749952.0,0.03552662581205368
2019687552.0,0.029603390023112297
2020625024.0,0.024988314136862755
2021562496.0,0.020921606570482254
2022499968.0,0.017567994073033333
2023437440.0,0.014688389375805855
2024375040.0,0.012606759555637836
2025312512.0,0.010702078230679035
2026249984.0,0.009555220603942871
2027187456.0,0.0091633265838027
2028125056.0,0.0092620849609375
2029062528.0,0.011304885149002075
2030000000.0,0.01249886304140091
2030937472.0,0.015746837481856346
2031874944.0,0.019024675711989403
2032812544.0,0.023676592856645584
2033750016.0,0.029104793444275856
2034687488.0,0.03451512008905411
2035624960.0,0.041322316974401474
2036562560.0,0.048250582069158554
2037500032.0,0.05645166337490082
2038437504.0,0.06337880343198776
2039374976.0,0.07155328243970871
2040312448.0,0.08087962120771408
2041250048.0,0.0887334793806076
2042187520.0,0.09674302488565445
2043124992.0,0.10491450875997543
2044062464.0,0.11275884509086609
2044999936.0,0.11901982873678207
2045937536.0,0.12459900230169296
2046875008.0,0.1308128535747528
2047812480.0,0.13420018553733826
2048749952.0,0.1444525271654129
2049687552.0,0.13892288506031036
2050625024.0,0.13454514741897583
2051562496.0,0.12781156599521637
2052499968.0,0.12199804186820984
2053437440.0,0.11479552835226059
2054375040.0,0.10775208473205566
2055312512.0,0.1003282219171524
2056249984.0,0.09323146939277649
2057187456.0,0.08649943023920059
2058125056.0,0.07934660464525223
2059062528.0,0.0719122514128685
2060000000.0,0.0642261654138565
2060937472.0,0.057938750833272934
2061874944.0,0.0515369176864624
2062812544.0,0.04543832316994667
2063750016.0,0.03896985575556755
2064687488.0,0.03413427621126175
2065624960.0,0.029081057757139206
2066562560.0,0.02390519715845585
2067500032.0,0.01917695254087448
2068437504.0,0.014676312915980816
2069374976.0,0.011443105526268482
2070312448.0,0.00821622647345066
2071250048.0,0.004942818079143763
2072187520.0,0.002389370696619153
2073124992.0,-0.0001913571177283302
2074062464.0,-0.0019404548220336437
2075000064.0,-0.003937011118978262
2075937536.0,-0.004148814361542463
2076875008.0,-0.006280288100242615
2077812480.0,-0.006972991395741701
2078749952.0,-0.006483560428023338
2079687552.0,-0.007120789028704166
2080625024.0,-0.006585565861314535
2081562496.0,-0.005592708010226488
2082499968.0,-0.0044779470190405846
2083437440.0,-0.0018656863830983639
2084375040.0,3.4040695027215406e-05
2085312512.0,0.0028159385547041893
2086249984.0,0.006676686927676201
2087187456.0,0.0105026476085186
2088125056.0,0.014240396209061146
2089062528.0,0.020042024552822113
2090000000.0,0.025631587952375412
2090937472.0,0.03206109628081322
2091874944.0,0.038954976946115494
2092812544.0,0.04619984328746796
2093750016.0,0.054287221282720566
2094687488.0,0.06325827538967133
2095624960.0,0.07224326580762863
2096562560.0,0.08311229199171066
2097500032.0,0.093060702085495
2098437504.0,0.10512242466211319
2099374976.0,0.116066575050354
2100312448.0,0.12847007811069489
2101250048.0,0.13993796706199646
2102187520.0,0.15295498073101044
2103124992.0,0.16622528433799744
2104062464.0,0.17977593839168549
2104999936.0,0.1930605173110962
2105937536.0,0.20648635923862457
2106875008.0,0.2190256267786026
2107812480.0,0.23198789358139038
2108749952.0,0.271158367395401
2109687552.0,0.27927887439727783
2110625024.0,0.28785938024520874
2111562496.0,0.295154869556427
2112499968.0,0.3004770278930664
2113437440.0,0.3050673305988312
2114375040.0,0.30791962146759033
2115312512.0,0.30810660123825073
2116249984.0,0.30720382928848267
2117187456.0,0.30304354429244995
2118125056.0,0.2957971692085266
2119062528.0,0.2864004075527191
2120000000.0,0.2734314203262329
2120937472.0,0.25816667079925537
2121874944.0,0.23999033868312836
2122812544.0,0.21947000920772552
2123750016.0,0.19591790437698364
2124687488.0,0.17176908254623413
2125624960.0,0.14507938921451569
2126562560.0,0.11860013753175735
2127500032.0,0.09116337448358536
2128437504.0,0.06405545026063919
2129374976.0,0.03755432739853859
2130312448.0,0.011634021066129208
2131250048.0,-0.012728678993880749
2132187520.0,-0.034938447177410126
2133124992.0,-0.05493646860122681
2134062464.0,-0.07335878908634186
2135000064.0,-0.08793244510889053
2135937536.0,-0.10019643604755402
2136875008.0,-0.10945221036672592
2137812480.0,-0.11547466367483139
2138749952.0,-0.12019207328557968
2139687552.0,-0.1211850568652153
2140625024.0,-0.11893345415592194
2141562496.0,-0.11535128206014633
2142499968.0,-0.10822444409132004
2143437440.0,-0.09994355589151382
2144375040.0,-0.08963017910718918
2145312512.0,-0.07770130038261414
2146249984.0,-0.06523355096578598
2147187456.0,-0.05087650194764137
2148124928.0,-0.03639918193221092
2149062400.0,-0.022217469289898872
2150000128.0,-0.007423588074743748
2150937600.0,0.00766769889742136
2151875072.0,0.021812647581100464
2152812544.0,0.03599201887845993
2153750016.0,0.049027279019355774
2154687488.0,0.061736106872558594
2155624960.0,0.07305507361888885
2156562432.0,0.08445689082145691
2157499904.0,0.09583642333745956
2158437376.0,0.10587251931428909
2159375104.0,0.11599389463663101
2160312576.0,0.1253129243850708
2161250048.0,0.1341010183095932
2162187520.0,0.1436351239681244
2163124992.0,0.1518498659133911
2164062464.0,0.16070905327796936
2164999936.0,0.16961908340454102
2165937408.0,0.1782689392566681
2166874880.0,0.18619021773338318
2167812608.0,0.19417962431907654
2168750080.0,0.21907784044742584
2169687552.0,0.23110178112983704
2170625024.0,0.24190297722816467
2171562496.0,0.25348371267318726
2172499968.0,0.26450881361961365
2173437440.0,0.27446284890174866
2174374912.0,0.28356924653053284
2175312384.0,0.2908465266227722
2176250112.0,0.29761379957199097
2177187584.0,0.3033161759376526
2178125056.0,0.30593523383140564
2179062528.0,0.30759796500205994
2180000000.0,0.3079677224159241
2180937472.0,0.3054049611091614
2181874944.0,0.30150559544563293
2182812416.0,0.2951495051383972
2183749888.0,0.2871512174606323
2184687616.0,0.2764832377433777
2185625088.0,0.2644355297088623
2186562560.0,0.2493584305047989
2187500032.0,0.23370347917079926
2188437504.0,0.21653632819652557
2189374976.0,0.19738167524337769
2190312448.0,0.1770046353340149
2191249920.0,0.1566997617483139
2192187392.0,0.136864572763443
2193125120.0,0.11499513685703278
2194062592.0,0.09329576045274734
2195000064.0,0.07270865142345428
2195937536.0,0.0535539947450161
2196875008.0,0.034431759268045425
2197812480.0,0.014470242895185947
2198749952.0,-0.0006729887099936604
2199687424.0,-0.01551850512623787
2200624896.0,-0.028804583474993706
2201562624.0,-0.03906533122062683
2202500096.0,-0.048426732420921326
2203437568.0,-0.055330585688352585
2204375040.0,-0.05919624865055084
2205312512.0,-0.06263302266597748
2206249984.0,-0.0612298808991909
2207187456.0,-0.05963815376162529
2208124928.0,-0.05514885112643242
2209062400.0,-0.047432079911231995
2209999872.0,-0.039317648857831955
2210937600.0,-0.02874855138361454
2211875072.0,-0.017227184027433395
2212812544.0,-0.003325885394588113
2213750016.0,0.011161412112414837
2214687488.0,0.027050383388996124
2215624960.0,0.043246831744909286
2216562432.0,0.06035105884075165
2217499904.0,0.07771838456392288
2218437376.0,0.09515135735273361
2219375104.0,0.1124412938952446
2220312576.0,0.12974824011325836
2221250048.0,0.14610055088996887
2222187520.0,0.16150015592575073
2223124992.0,0.17561420798301697
2224062464.0,0.18833589553833008
2224999936.0,0.1999976634979248
2225937408.0,0.21091018617153168
2226874880.0,0.21976283192634583
2227812608.0,0.22749118506908417
2228750080.0,0.19970832765102386
2229687552.0,0.20552805066108704
2230625024.0,0.21054378151893616
2231562496.0,0.21451963484287262
2232499968.0,0.21757665276527405
2233437440.0,0.21761421859264374
2234374912.0,0.21715357899665833
2235312384.0,0.21446962654590607
2236250112.0,0.2089938223361969
2237187584.0,0.20249231159687042
2238125056.0,0.1932477355003357
2239062528.0,0.1819845288991928
2240000000.0,0.16810856759548187
2240937472.0,0.15417131781578064
2241874944.0,0.13761432468891144
2242812416.0,0.1191401332616806
2243749888.0,0.100129634141922
2244687616.0,0.07999565452337265
2245625088.0,0.05954131484031677
2246562560.0,0.03941746801137924
2247500032.0,0.017696477472782135
2248437504.0,-0.001737812883220613
2249374976.0,-0.021819140762090683
2250312448.0,-0.04046546667814255
2251249920.0,-0.05762174353003502
2252187392.0,-0.0716702938079834
2253125120.0,-0.08615037053823471
2254062592.0,-0.09671247005462646
2255000064.0,-0.10600098967552185
2255937536.0,-0.11237259209156036
2256875008.0,-0.11565043777227402
2257812480.0,-0.11762174963951111
2258749952.0,-0.11641883105039597
2259687424.0,-0.11315309256315231
2260624896.0,-0.10680591315031052
2261562624.0,-0.09958775341510773
2262500096.0,-0.08926646411418915
2263437568.0,-0.07788373529911041
2264375040.0,-0.06532377004623413
2265312512.0,-0.051541585475206375
2266249984.0,-0.03676310554146767
2267187456.0,-0.020611198619008064
2268124928.0,-0.004229618702083826
2269062400.0,0.013774679973721504
2270000128.0,0.03151177987456322
2270937600.0,0.04788719117641449
2271875072.0,0.06628978997468948
2272812544.0,0.08159571886062622
