Frequency (Hz),Measurement
2000000000.0,0.14091381430625916
2000937472.0,0.13478319346904755
2001874944.0,0.13062067329883575
2002812544.0,0.1265634298324585
2003750016.0,0.12269981950521469
2004687488.0,0.11844383180141449
2005624960.0,0.11336947977542877
2006562560.0,0.10847005993127823
2007500032.0,0.1033896952867508
2008437504.0,0.09758073836565018
2009374976.0,0.09273108839988708
2010312448.0,0.08660057932138443
2011250048.0,0.08139486610889435
2012187520.0,0.07513132691383362
2013124992.0,0.06852978467941284
2014062464.0,0.06271694600582123
2015000064.0,0.05795929580926895
2015937536.0,0.051972415298223495
2016875008.0,0.04574033245444298
2017812480.0,0.040243785828351974
2018749952.0,0.035148944705724716
2019687552.0,0.029752640053629875
2020625024.0,0.024428358301520348
2021562496.0,0.021050097420811653
2022499968.0,0.016996104270219803
2023437440.0,0.014817114919424057
2024375040.0,0.01167700719088316
2025312512.0,0.0097245704382658
2026249984.0,0.00932459905743599
2027187456.0,0.008890421129763126
2028125056.0,0.009750226512551308
2029062528.0,0.011062894947826862
2030000000.0,0.01288293581455946
2030937472.0,0.01595449075102806
2031874944.0,0.020262014120817184
2032812544.0,0.02386770397424698
2033750016.0,0.02963847853243351
2034687488.0,0.035230062901973724
2035624960.0,0.04206457734107971
2036562560.0,0.04863161966204643
2037500032.0,0.0564507320523262
2038437504.0,0.06405708938837051
2039374976.0,0.07333748787641525
2040312448.0,0.081660695374012
2041250048.0,0.08986850827932358
2042187520.0,0.09832581132650375
2043124992.0,0.1054740771651268
2044062464.0,0.11287336051464081
2044999936.0,0.11955933272838593
2045937536.0,0.12427898496389389
2046875008.0,0.13027799129486084
2047812480.0,0.13495543599128723
2048749952.0,0.14445935189723969
2049687552.0,0.13952700793743134
2050625024.0,0.13446977734565735
2051562496.0,0.12776172161102295
2052499968.0,0.12186053395271301
2053437440.0,0.11474612355232239
2054375040.0,0.10722967982292175
2055312512.0,0.10089442878961563
2056249984.0,0.093154177069664
2057187456.0,0.08577843755483627
2058125056.0,0.07809755206108093
2059062528.0,0.07083722203969955
2060000000.0,0.06343547254800797
2060937472.0,0.05752401426434517
2061874944.0,0.051297739148139954
2062812544.0,0.04490568861365318
2063750016.0,0.03947867453098297
2064687488.0,0.03430434688925743
2065624960.0,0.029043393209576607
2066562560.0,0.02347700670361519
2067500032.0,0.01911177486181259
2068437504.0,0.01617535576224327
2069374976.0,0.012644194066524506
2070312448.0,0.008359053172171116
2071250048.0,0.0053102425299584866
2072187520.0,0.002894022036343813
2073124992.0,0.00024716538609936833
2074062464.0,-0.0016336878761649132
2075000064.0,-0.003855015616863966
2075937536.0,-0.005253833252936602
2076875008.0,-0.006562946364283562
2077812480.0,-0.006534656509757042
2078749952.0,-0.007199935149401426
2079687552.0,-0.006720446050167084
2080625024.0,-0.005954100750386715
2081562496.0,-0.00557725690305233
2082499968.0,-0.004122660495340824
2083437440.0,-0.0014799876371398568
2084375040.0,-0.00010532607848290354
2085312512.0,0.003080500988289714
2086249984.0,0.007333363406360149
2087187456.0,0.011022547259926796
2088125056.0,0.015302534215152264
2089062528.0,0.020169194787740707
2090000000.0,0.02580592967569828
2090937472.0,0.03134266287088394
2091874944.0,0.038082148879766464
2092812544.0,0.04569229111075401
2093750016.0,0.053789716213941574
2094687488.0,0.0624675415456295
2095624960.0,0.07172846794128418
2096562560.0,0.08192310482263565
2097500032.0,0.09313929826021194
2098437504.0,0.10312110185623169
2099374976.0,0.11550534516572952
2100312448.0,0.12716668844223022
2101250048.0,0.1396740972995758
2102187520.0,0.1523008793592453
2103124992.0,0.16478270292282104
2104062464.0,0.17921534180641174
2104999936.0,0.19306769967079163
2105937536.0,0.2059432566165924
2106875008.0,0.21919412910938263
2107812480.0,0.23207782208919525
2108749952.0,0.2705056071281433
2109687552.0,0.27918052673339844
