Frequency (Hz),Measurement
2000000000.0,0.14120566844940186
2000937472.0,0.13491854071617126
2001874944.0,0.1309048980474472
2002812544.0,0.126835435628891
2003750016.0,0.12241646647453308
2004687488.0,0.118057020008564
2005624960.0,0.11250141263008118
2006562560.0,0.10769858211278915
2007500032.0,0.10240600258111954
2008437504.0,0.09771154820919037
2009374976.0,0.09163319319486618
2010312448.0,0.08664476126432419
2011250048.0,0.081056609749794
2012187520.0,0.07485156506299973
2013124992.0,0.06880063563585281
2014062464.0,0.06287818402051926
2015000064.0,0.056275539100170135
2015937536.0,0.05033973976969719
2016875008.0,0.04491925239562988
2017812480.0,0.039776746183633804
2018749952.0,0.034270741045475006
2019687552.0,0.02954377420246601
2020625024.0,0.02509470283985138
2021562496.0,0.020908840000629425
2022499968.0,0.016662217676639557
2023437440.0,0.014505910687148571
2024375040.0,0.01180663425475359
2025312512.0,0.010018916800618172
2026249984.0,0.009345578961074352
2027187456.0,0.00935184583067894
2028125056.0,0.009770958684384823
2029062528.0,0.010973254218697548
2030000000.0,0.012412507086992264
2030937472.0,0.015930209308862686
2031874944.0,0.02025165781378746
2032812544.0,0.024814216420054436
2033750016.0,0.029995504766702652
2034687488.0,0.035697415471076965
2035624960.0,0.042853232473134995
2036562560.0,0.04997443035244942
2037500032.0,0.0570853054523468
2038437504.0,0.06418902426958084
2039374976.0,0.07289659231901169
2040312448.0,0.08108169585466385
2041250048.0,0.08909966051578522
2042187520.0,0.09758897125720978
2043124992.0,0.1052720844745636
2044062464.0,0.11269568651914597
2044999936.0,0.11958950012922287
2045937536.0,0.12570495903491974
2046875008.0,0.1297396421432495
2047812480.0,0.1342228353023529
2048749952.0,0.14477866888046265
2049687552.0,0.1391386091709137
2050625024.0,0.13371217250823975
2051562496.0,0.12836810946464539
2052499968.0,0.12156718224287033
2053437440.0,0.11483059078454971
2054375040.0,0.10821309685707092
2055312512.0,0.10112514346837997
2056249984.0,0.09303954988718033
2057187456.0,0.08593126386404037
2058125056.0,0.07899501174688339
2059062528.0,0.07156084477901459
2060000000.0,0.06406162679195404
2060937472.0,0.05749684199690819
2061874944.0,0.050506703555583954
2062812544.0,0.04537992924451828
2063750016.0,0.03952820226550102
2064687488.0,0.03365401551127434
2065624960.0,0.02935761772096157
2066562560.0,0.024473542347550392
2067500032.0,0.020731285214424133
2068437504.0,0.016136188060045242
2069374976.0,0.011981165036559105
2070312448.0,0.008743292652070522
2071250048.0,0.005530857015401125
2072187520.0,0.002288012532517314
2073124992.0,4.8551723011769354e-05
2074062464.0,-0.0018799316603690386
2075000064.0,-0.003463763277977705
2075937536.0,-0.004303219728171825
2076875008.0,-0.00617545610293746
2077812480.0,-0.005908193998038769
2078749952.0,-0.006420538295060396
2079687552.0,-0.006606682203710079
2080625024.0,-0.006437829229980707
2081562496.0,-0.004971770104020834
2082499968.0,-0.003004432423040271
2083437440.0,-0.001780909951776266
2084375040.0,0.00046945587382651865
2085312512.0,0.0040221246890723705
2086249984.0,0.0077064381912350655
2087187456.0,0.010635197162628174
2088125056.0,0.014849774539470673
2089062528.0,0.020565800368785858
2090000000.0,0.02590145543217659
2090937472.0,0.03173621743917465
2091874944.0,0.03829270973801613
2092812544.0,0.04588714614510536
2093750016.0,0.054678477346897125
2094687488.0,0.06300794333219528
2095624960.0,0.07244928926229477
2096562560.0,0.08242518454790115
2097500032.0,0.09311521798372269
2098437504.0,0.10374142229557037
2099374976.0,0.11497368663549423
2100312448.0,0.12820632755756378
2101250048.0,0.1399061232805252
2102187520.0,0.15281185507774353
2103124992.0,0.1660967618227005
2104062464.0,0.18020202219486237
2104999936.0,0.19312632083892822
2105937536.0,0.20579497516155243
2106875008.0,0.21869678795337677
2107812480.0,0.23273247480392456
2108749952.0,0.27152201533317566
2109687552.0,0.27916470170021057
2110625024.0,0.28795111179351807
2111562496.0,0.2943873703479767
2112499968.0,0.30012133717536926
2113437440.0,0.304353266954422
2114375040.0,0.30681464076042175
2115312512.0,0.3082318902015686
2116249984.0,0.3066747784614563
2117187456.0,0.3017667531967163
2118125056.0,0.29566577076911926
2119062528.0,0.28560489416122437
2120000000.0,0.2737312912940979
2120937472.0,0.257925420999527
2121874944.0,0.23949775099754333
2122812544.0,0.21845509111881256
2123750016.0,0.19562380015850067
2124687488.0,0.17136259377002716
2125624960.0,0.14508073031902313
2126562560.0,0.11857099831104279
2127500032.0,0.09041815996170044
2128437504.0,0.06327804177999496
2129374976.0,0.037008002400398254
2130312448.0,0.011219671927392483
2131250048.0,-0.013146128505468369
2132187520.0,-0.03526774421334267
2133124992.0,-0.05513336881995201
2134062464.0,-0.07308882474899292
2135000064.0,-0.0883629098534584
2135937536.0,-0.10062303394079208
2136875008.0,-0.11044624447822571
2137812480.0,-0.11659612506628036
2138749952.0,-0.1204444169998169
2139687552.0,-0.12162041664123535
2140625024.0,-0.11958382278680801
2141562496.0,-0.11481058597564697
2142499968.0,-0.10795893520116806
2143437440.0,-0.09989572316408157
2144375040.0,-0.08965039998292923
2145312512.0,-0.07745024561882019
2146249984.0,-0.06565264612436295
2147187456.0,-0.050843246281147
2148124928.0,-0.03674900159239769
2149062400.0,-0.02201882004737854
2150000128.0,-0.006828901823610067
2150937600.0,0.007710675708949566
2151875072.0,0.021235985681414604
2152812544.0,0.0355437695980072
2153750016.0,0.04920197278261185
2154687488.0,0.06189199909567833
2155624960.0,0.07319410145282745
2156562432.0,0.08464173227548599
2157499904.0,0.09645680338144302
2158437376.0,0.10700119286775589
2159375104.0,0.11639027297496796
2160312576.0,0.12635789811611176
2161250048.0,0.13525359332561493
2162187520.0,0.14422324299812317
2163124992.0,0.15312662720680237
2164062464.0,0.1612265706062317
2164999936.0,0.16975852847099304
2165937408.0,0.17828677594661713
2166874880.0,0.18689526617527008
2167812608.0,0.19502775371074677
2168750080.0,0.2199040800333023
2169687552.0,0.23148535192012787
2170625024.0,0.24259990453720093
2171562496.0,0.25353288650512695
2172499968.0,0.2635180354118347
2173437440.0,0.27347803115844727
2174374912.0,0.2825976610183716
2175312384.0,0.2905195951461792
2176250112.0,0.29697731137275696
2177187584.0,0.30314499139785767
2178125056.0,0.30594152212142944
2179062528.0,0.30804678797721863
2180000000.0,0.30746862292289734
2180937472.0,0.30539408326148987
2181874944.0,0.30138105154037476
2182812416.0,0.2947806715965271
2183749888.0,0.28661927580833435
2184687616.0,0.27570658922195435
2185625088.0,0.2633238434791565
2186562560.0,0.24907958507537842
2187500032.0,0.23327359557151794
2188437504.0,0.21584008634090424
2189374976.0,0.19675302505493164
2190312448.0,0.1776713728904724
2191249920.0,0.1565040647983551
2192187392.0,0.13570536673069
2193125120.0,0.11419393122196198
2194062592.0,0.09363161772489548
2195000064.0,0.07163380831480026
2195937536.0,0.05291307717561722
2196875008.0,0.03304062783718109
2197812480.0,0.014796571806073189
2198749952.0,-0.0018779078964143991
2199687424.0,-0.016567643731832504
2200624896.0,-0.028714384883642197
2201562624.0,-0.039944183081388474
2202500096.0,-0.049844641238451004
2203437568.0,-0.055517684668302536
2204375040.0,-0.06016446277499199
2205312512.0,-0.06245266646146774
2206249984.0,-0.06240682676434517
2207187456.0,-0.05978831276297569
2208124928.0,-0.053930629044771194
2209062400.0,-0.048398349434137344
2209999872.0,-0.039680588990449905
2210937600.0,-0.02853197231888771
2211875072.0,-0.017466973513364792
2212812544.0,-0.003688917960971594
2213750016.0,0.01168063934892416
2214687488.0,0.027001408860087395
2215624960.0,0.04340248927474022
2216562432.0,0.06021004170179367
2217499904.0,0.0780879557132721
2218437376.0,0.09577842056751251
2219375104.0,0.11261297762393951
2220312576.0,0.12941843271255493
2221250048.0,0.14591851830482483
2222187520.0,0.16169632971286774
2223124992.0,0.17545150220394135
2224062464.0,0.1891442835330963
2224999936.0,0.20107315480709076
2225937408.0,0.211617112159729
2226874880.0,0.21973592042922974
2227812608.0,0.22696593403816223
2228750080.0,0.20034508407115936
2229687552.0,0.20608556270599365
2230625024.0,0.2116793394088745
2231562496.0,0.2156374454498291
2232499968.0,0.2177528589963913
2233437440.0,0.2185935229063034
2234374912.0,0.21768337488174438
2235312384.0,0.21453823149204254
2236250112.0,0.20979298651218414
2237187584.0,0.2026870846748352
2238125056.0,0.1931031197309494
2239062528.0,0.18137237429618835
2240000000.0,0.16751740872859955
2240937472.0,0.15355360507965088
2241874944.0,0.13742497563362122
2242812416.0,0.11942227929830551
2243749888.0,0.09930878132581711
2244687616.0,0.078985795378685
2245625088.0,0.05886821448802948
2246562560.0,0.03836089372634888
2247500032.0,0.017179079353809357
2248437504.0,-0.0027751971501857042
2249374976.0,-0.022625215351581573
2250312448.0,-0.040594685822725296
2251249920.0,-0.057137858122587204
2252187392.0,-0.07306696474552155
2253125120.0,-0.08584443479776382
2254062592.0,-0.09694215655326843
2255000064.0,-0.10546821355819702
2255937536.0,-0.11181604862213135
2256875008.0,-0.11601145565509796
2257812480.0,-0.11764317005872726
2258749952.0,-0.1162329614162445
2259687424.0,-0.1126934289932251
2260624896.0,-0.10805442929267883
