Frequency (Hz),Measurement
2000000000.0,0.19144541025161743
2000937472.0,0.18398186564445496
2001874944.0,0.1761607676744461
2002812544.0,0.1668512523174286
2003750016.0,0.15658847987651825
2004687488.0,0.14559254050254822
2005624960.0,0.13458023965358734
2006562560.0,0.12277117371559143
2007500032.0,0.11141446232795715
2008437504.0,0.09848979115486145
2009374976.0,0.08608034253120422
2010312448.0,0.07235492020845413
2011250048.0,0.05766787752509117
2012187520.0,0.04357793554663658
2013124992.0,0.029428737238049507
2014062464.0,0.015312767587602139
2015000064.0,0.0009969888487830758
2015937536.0,-0.012920733541250229
2016875008.0,-0.02679741196334362
2017812480.0,-0.041028719395399094
2018749952.0,-0.05363519862294197
2019687552.0,-0.06469568610191345
2020625024.0,-0.0745420977473259
2021562496.0,-0.08413904160261154
2022499968.0,-0.09308592230081558
2023437440.0,-0.10033688694238663
2024375040.0,-0.10653174668550491
2025312512.0,-0.1110212504863739
2026249984.0,-0.11354620009660721
2027187456.0,-0.11462409794330597
2028125056.0,-0.11495313048362732
2029062528.0,-0.11263634264469147
2030000000.0,-0.10949653387069702
2030937472.0,-0.10454922914505005
2031874944.0,-0.09857427328824997
2032812544.0,-0.09070654213428497
2033750016.0,-0.0817851722240448
2034687488.0,-0.07214904576539993
2035624960.0,-0.06179850175976753
2036562560.0,-0.04941895976662636
2037500032.0,-0.03626025468111038
2038437504.0,-0.023239770904183388
2039374976.0,-0.009584368206560612
2040312448.0,0.005125705152750015
2041250048.0,0.018636640161275864
2042187520.0,0.033179886639118195
2043124992.0,0.04672141373157501
2044062464.0,0.06036696955561638
2044999936.0,0.07341395318508148
2045937536.0,0.08569290488958359
2046875008.0,0.09725694358348846
2047812480.0,0.10780992358922958
2048749952.0,0.10531117022037506
2049687552.0,0.1142304390668869
2050625024.0,0.12229528278112411
2051562496.0,0.12693162262439728
2052499968.0,0.13044732809066772
2053437440.0,0.13265769183635712
2054375040.0,0.1330396682024002
2055312512.0,0.13016356527805328
2056249984.0,0.12549903988838196
2057187456.0,0.12043766677379608
2058125056.0,0.11167479306459427
2059062528.0,0.10141955316066742
2060000000.0,0.08928995579481125
2060937472.0,0.07564738392829895
2061874944.0,0.060517873615026474
2062812544.0,0.045358143746852875
2063750016.0,0.028766557574272156
2064687488.0,0.01106204278767109
2065624960.0,-0.006342529784888029
2066562560.0,-0.023929914459586143
2067500032.0,-0.04069770127534866
2068437504.0,-0.05741090700030327
2069374976.0,-0.07183212786912918
2070312448.0,-0.08639460057020187
2071250048.0,-0.0989794060587883
2072187520.0,-0.1104988381266594
2073124992.0,-0.11991267651319504
2074062464.0,-0.1276651918888092
2075000064.0,-0.13342499732971191
2075937536.0,-0.1369195431470871
2076875008.0,-0.13808248937129974
2077812480.0,-0.13717448711395264
2078749952.0,-0.1340123414993286
2079687552.0,-0.1296728253364563
2080625024.0,-0.12428827583789825
2081562496.0,-0.1153026893734932
2082499968.0,-0.10579225420951843
2083437440.0,-0.09662696719169617
2084375040.0,-0.08466439694166183
2085312512.0,-0.07325025647878647
2086249984.0,-0.06069745495915413
2087187456.0,-0.04770583659410477
2088125056.0,-0.03559549152851105
2089062528.0,-0.023670528084039688
2090000000.0,-0.011919260956346989
2090937472.0,-0.0009571441332809627
2091874944.0,0.009234165772795677
2092812544.0,0.01891656406223774
2093750016.0,0.028022676706314087
2094687488.0,0.035211093723773956
2095624960.0,0.04324913024902344
2096562560.0,0.049431197345256805
2097500032.0,0.05494797229766846
2098437504.0,0.06039663776755333
2099374976.0,0.06525298953056335
2100312448.0,0.07116813212633133
2101250048.0,0.07451803237199783
2102187520.0,0.07889725267887115
2103124992.0,0.08322823792695999
2104062464.0,0.08710590749979019
2104999936.0,0.09247293323278427
2105937536.0,0.096546471118927
2106875008.0,0.10138524323701859
2107812480.0,0.10521850734949112
2108749952.0,0.13572970032691956
2109687552.0,0.14171427488327026
2110625024.0,0.14681243896484375
2111562496.0,0.1513199806213379
2112499968.0,0.15635932981967926
2113437440.0,0.15896326303482056
2114375040.0,0.1609303504228592
2115312512.0,0.16105635464191437
2116249984.0,0.1607736051082611
2117187456.0,0.15815332531929016
2118125056.0,0.1547706425189972
2119062528.0,0.15022976696491241
2120000000.0,0.14363589882850647
2120937472.0,0.1363096535205841
2121874944.0,0.12740929424762726
2122812544.0,0.11793292313814163
2123750016.0,0.10733731836080551
2124687488.0,0.09620184451341629
2125624960.0,0.08383524417877197
2126562560.0,0.07153747230768204
2127500032.0,0.05777802690863609
2128437504.0,0.04573684185743332
2129374976.0,0.03126376494765282
2130312448.0,0.01807437650859356
2131250048.0,0.004983140621334314
2132187520.0,-0.00733076361939311
2133124992.0,-0.019765598699450493
2134062464.0,-0.031701356172561646
2135000064.0,-0.041539520025253296
2135937536.0,-0.05079991742968559
2136875008.0,-0.05855082720518112
2137812480.0,-0.06525269895792007
2138749952.0,-0.07095824927091599
2139687552.0,-0.07508952170610428
2140625024.0,-0.07730323076248169
2141562496.0,-0.07852830737829208
2142499968.0,-0.0782843753695488
2143437440.0,-0.07622069865465164
2144375040.0,-0.07394813746213913
2145312512.0,-0.06939312815666199
2146249984.0,-0.06415578722953796
2147187456.0,-0.05741744861006737
2148124928.0,-0.049801748245954514
