Frequency (Hz),Measurement
2000000000.0,0.14179545640945435
2000937472.0,0.13546854257583618
2001874944.0,0.1318053901195526
2002812544.0,0.12816499173641205
2003750016.0,0.12271618098020554
2004687488.0,0.11913102120161057
2005624960.0,0.11393587291240692
2006562560.0,0.10911918431520462
2007500032.0,0.10424898564815521
2008437504.0,0.09840042889118195
2009374976.0,0.09312431514263153
2010312448.0,0.08743979036808014
2011250048.0,0.08199478685855865
2012187520.0,0.07563406974077225
2013124992.0,0.06972212344408035
2014062464.0,0.06343057006597519
2015000064.0,0.057438381016254425
2015937536.0,0.052281782031059265
2016875008.0,0.0462525300681591
2017812480.0,0.04065917059779167
2018749952.0,0.03488976135849953
2019687552.0,0.030243217945098877
2020625024.0,0.02547108568251133
2021562496.0,0.022087503224611282
2022499968.0,0.018175095319747925
2023437440.0,0.015560001134872437
2024375040.0,0.012794584035873413
2025312512.0,0.01091642864048481
2026249984.0,0.009903466328978539
2027187456.0,0.009672931395471096
2028125056.0,0.010327743366360664
2029062528.0,0.011736951768398285
2030000000.0,0.013714391738176346
2030937472.0,0.017076000571250916
2031874944.0,0.020150935277342796
2032812544.0,0.024550052359700203
2033750016.0,0.030218301340937614
2034687488.0,0.03552014380693436
2035624960.0,0.04258160665631294
2036562560.0,0.050372496247291565
2037500032.0,0.056810203939676285
2038437504.0,0.06544992327690125
2039374976.0,0.07305514812469482
2040312448.0,0.08154099434614182
2041250048.0,0.09007969498634338
2042187520.0,0.09756779670715332
2043124992.0,0.10680688917636871
2044062464.0,0.11293394863605499
2044999936.0,0.11961580812931061
2045937536.0,0.12622961401939392
2046875008.0,0.13078613579273224
2047812480.0,0.13480091094970703
2048749952.0,0.1443956196308136
2049687552.0,0.13959713280200958
2050625024.0,0.13458754122257233
2051562496.0,0.12885792553424835
2052499968.0,0.12203985452651978
2053437440.0,0.1154542863368988
2054375040.0,0.10845693200826645
2055312512.0,0.10164477676153183
2056249984.0,0.09420199692249298
2057187456.0,0.08650785684585571
2058125056.0,0.07946772873401642
2059062528.0,0.07213805615901947
2060000000.0,0.06517533212900162
2060937472.0,0.05784846469759941
2061874944.0,0.05117980018258095
2062812544.0,0.04504470154643059
2063750016.0,0.04003286734223366
2064687488.0,0.034657079726457596
2065624960.0,0.02921745739877224
2066562560.0,0.024217477068305016
2067500032.0,0.01969483308494091
2068437504.0,0.015283916145563126
2069374976.0,0.012731516733765602
2070312448.0,0.008929350413382053
2071250048.0,0.005586909130215645
2072187520.0,0.003075085347518325
2073124992.0,0.0008778039482422173
2074062464.0,-0.0012821126729249954
2075000064.0,-0.002622978063300252
2075937536.0,-0.00454565417021513
2076875008.0,-0.004768800921738148
2077812480.0,-0.006626545451581478
2078749952.0,-0.005394553765654564
2079687552.0,-0.005372471176087856
2080625024.0,-0.005242082290351391
2081562496.0,-0.0044526695273816586
2082499968.0,-0.003203634638339281
2083437440.0,-0.0017739076865836978
2084375040.0,0.0007295915274880826
2085312512.0,0.0037687376607209444
2086249984.0,0.007893281988799572
2087187456.0,0.01132991537451744
2088125056.0,0.015074492432177067
2089062528.0,0.020620226860046387
2090000000.0,0.02698061615228653
2090937472.0,0.03274533152580261
2091874944.0,0.03949323296546936
2092812544.0,0.04683200642466545
2093750016.0,0.05504579469561577
2094687488.0,0.06319887936115265
2095624960.0,0.07204123586416245
2096562560.0,0.08270600438117981
2097500032.0,0.09350140392780304
2098437504.0,0.10420870780944824
2099374976.0,0.11580554395914078
2100312448.0,0.12765562534332275
2101250048.0,0.13980768620967865
2102187520.0,0.15367254614830017
2103124992.0,0.16607846319675446
2104062464.0,0.18006949126720428
2104999936.0,0.19302435219287872
2105937536.0,0.2063271701335907
2106875008.0,0.21934278309345245
2107812480.0,0.23214809596538544
2108749952.0,0.2714637815952301
2109687552.0,0.27928516268730164
2110625024.0,0.2869340777397156
2111562496.0,0.2941810190677643
2112499968.0,0.3000459372997284
2113437440.0,0.304197758436203
2114375040.0,0.3063642978668213
2115312512.0,0.30709221959114075
2116249984.0,0.30628305673599243
2117187456.0,0.302497535943985
2118125056.0,0.295359343290329
2119062528.0,0.2849297821521759
2120000000.0,0.27324220538139343
2120937472.0,0.25808918476104736
2121874944.0,0.2392137497663498
2122812544.0,0.21798919141292572
2123750016.0,0.1959422379732132
2124687488.0,0.1712561696767807
2125624960.0,0.14480432868003845
2126562560.0,0.11785085499286652
2127500032.0,0.09088751673698425
2128437504.0,0.06436064839363098
2129374976.0,0.03681017458438873
2130312448.0,0.011806324124336243
2131250048.0,-0.013090013526380062
2132187520.0,-0.035220079123973846
2133124992.0,-0.05555426701903343
2134062464.0,-0.07321865111589432
2135000064.0,-0.08837159723043442
2135937536.0,-0.10082490742206573
2136875008.0,-0.10967469960451126
2137812480.0,-0.11630171537399292
2138749952.0,-0.11989205330610275
2139687552.0,-0.1212320327758789
2140625024.0,-0.11923577636480331
2141562496.0,-0.11493029445409775
2142499968.0,-0.10805682092905045
2143437440.0,-0.09967807680368423
2144375040.0,-0.08953966200351715
2145312512.0,-0.07671227306127548
2146249984.0,-0.06395018845796585
2147187456.0,-0.050525277853012085
2148124928.0,-0.03641664609313011
2149062400.0,-0.021686209365725517
2150000128.0,-0.00569806108251214
