Frequency (Hz),Measurement
2000000000.0,0.19028034806251526
2000937472.0,0.1822178065776825
2001874944.0,0.17400608956813812
2002812544.0,0.16514652967453003
2003750016.0,0.1551508754491806
2004687488.0,0.14490628242492676
2005624960.0,0.1335914582014084
2006562560.0,0.12215093523263931
2007500032.0,0.11022230237722397
2008437504.0,0.097446970641613
2009374976.0,0.08386784791946411
2010312448.0,0.06985309720039368
2011250048.0,0.055310510098934174
2012187520.0,0.042125582695007324
2013124992.0,0.02722902037203312
2014062464.0,0.012617147527635098
2015000064.0,-0.0014773913426324725
2015937536.0,-0.015317692421376705
2016875008.0,-0.02894323132932186
2017812480.0,-0.04302704706788063
2018749952.0,-0.054952241480350494
2019687552.0,-0.06578163057565689
2020625024.0,-0.07651391625404358
2021562496.0,-0.08653843402862549
2022499968.0,-0.0953964963555336
2023437440.0,-0.10304481536149979
2024375040.0,-0.10791847109794617
2025312512.0,-0.11221983283758163
2026249984.0,-0.11555732786655426
2027187456.0,-0.11622776836156845
2028125056.0,-0.11604125797748566
2029062528.0,-0.11334613710641861
2030000000.0,-0.11061073839664459
2030937472.0,-0.10552333295345306
2031874944.0,-0.09949450939893723
2032812544.0,-0.09197281301021576
2033750016.0,-0.08276207000017166
2034687488.0,-0.07248544692993164
2035624960.0,-0.061271436512470245
2036562560.0,-0.05029092729091644
2037500032.0,-0.03651704266667366
2038437504.0,-0.023330917581915855
2039374976.0,-0.00915448646992445
2040312448.0,0.0041243233717978
2041250048.0,0.019276054576039314
2042187520.0,0.033521056175231934
2043124992.0,0.047224223613739014
2044062464.0,0.060318078845739365
2044999936.0,0.07345087826251984
2045937536.0,0.0854722186923027
2046875008.0,0.09671864658594131
2047812480.0,0.10722333192825317
2048749952.0,0.10449972003698349
2049687552.0,0.11301159858703613
2050625024.0,0.12008067965507507
2051562496.0,0.12530535459518433
2052499968.0,0.12850607931613922
2053437440.0,0.13108676671981812
2054375040.0,0.13134129345417023
2055312512.0,0.12895280122756958
2056249984.0,0.1244032233953476
2057187456.0,0.11833619326353073
2058125056.0,0.11041811108589172
2059062528.0,0.10097330808639526
2060000000.0,0.08844941109418869
2060937472.0,0.07433599978685379
2061874944.0,0.05969816818833351
2062812544.0,0.04427104443311691
2063750016.0,0.02731255814433098
2064687488.0,0.009186605922877789
2065624960.0,-0.008030583150684834
2066562560.0,-0.024658063426613808
2067500032.0,-0.04326586797833443
2068437504.0,-0.058387912809848785
2069374976.0,-0.07373002916574478
2070312448.0,-0.08750422298908234
2071250048.0,-0.09952039271593094
2072187520.0,-0.11153774708509445
2073124992.0,-0.1199759989976883
2074062464.0,-0.12807530164718628
2075000064.0,-0.13341180980205536
2075937536.0,-0.13629834353923798
2076875008.0,-0.13739991188049316
2077812480.0,-0.13762541115283966
2078749952.0,-0.13536642491817474
2079687552.0,-0.13008156418800354
2080625024.0,-0.12275389581918716
2081562496.0,-0.11603836715221405
2082499968.0,-0.10624592006206512
2083437440.0,-0.09570002555847168
2084375040.0,-0.08494704961776733
2085312512.0,-0.07256591320037842
2086249984.0,-0.0609750859439373
2087187456.0,-0.04819551482796669
2088125056.0,-0.036424923688173294
2089062528.0,-0.023610936477780342
2090000000.0,-0.011262503452599049
2090937472.0,-0.0008915744256228209
2091874944.0,0.009510715492069721
2092812544.0,0.01948370411992073
2093750016.0,0.028098560869693756
2094687488.0,0.035595402121543884
2095624960.0,0.04357261210680008
2096562560.0,0.05021968483924866
2097500032.0,0.05561558157205582
2098437504.0,0.06123669445514679
2099374976.0,0.06542029976844788
2100312448.0,0.06987504661083221
2101250048.0,0.07395859062671661
2102187520.0,0.07854251563549042
2103124992.0,0.08255365490913391
2104062464.0,0.08734404295682907
2104999936.0,0.09164183586835861
2105937536.0,0.09622032195329666
2106875008.0,0.10046961158514023
2107812480.0,0.10542698949575424
2108749952.0,0.13538669049739838
2109687552.0,0.14175237715244293
2110625024.0,0.1470055878162384
2111562496.0,0.1519332230091095
2112499968.0,0.15533237159252167
2113437440.0,0.15906772017478943
2114375040.0,0.1598697006702423
2115312512.0,0.1604749858379364
2116249984.0,0.15950758755207062
2117187456.0,0.15749692916870117
2118125056.0,0.15421462059020996
2119062528.0,0.14872784912586212
2120000000.0,0.14322607219219208
2120937472.0,0.13585425913333893
2121874944.0,0.12678124010562897
2122812544.0,0.11680468171834946
2123750016.0,0.10653358697891235
2124687488.0,0.09518051892518997
2125624960.0,0.08288892358541489
2126562560.0,0.0696398988366127
2127500032.0,0.05731453374028206
2128437504.0,0.044446200132369995
2129374976.0,0.030246173962950706
2130312448.0,0.01621902361512184
2131250048.0,0.0035093703772872686
2132187520.0,-0.009429462254047394
2133124992.0,-0.020854802802205086
2134062464.0,-0.03202114254236221
2135000064.0,-0.0437023751437664
2135937536.0,-0.051942091435194016
2136875008.0,-0.06055938079953194
2137812480.0,-0.06634192913770676
2138749952.0,-0.0714709535241127
2139687552.0,-0.07552551478147507
2140625024.0,-0.0776151716709137
2141562496.0,-0.07907538115978241
2142499968.0,-0.07851406186819077
2143437440.0,-0.07700437307357788
2144375040.0,-0.07343227416276932
2145312512.0,-0.06930237263441086
2146249984.0,-0.0637018010020256
2147187456.0,-0.057436395436525345
2148124928.0,-0.04965168982744217
2149062400.0,-0.041858892887830734
2150000128.0,-0.033229876309633255
2150937600.0,-0.024681853130459785
2151875072.0,-0.014217549003660679
2152812544.0,-0.005002588964998722
2153750016.0,0.0042090932838618755
2154687488.0,0.014012227766215801
2155624960.0,0.02253747172653675
2156562432.0,0.031473517417907715
2157499904.0,0.039951667189598083
2158437376.0,0.04770711064338684
2159375104.0,0.055125489830970764
2160312576.0,0.06131945922970772
2161250048.0,0.06588076800107956
2162187520.0,0.07069167494773865
2163124992.0,0.07478506118059158
2164062464.0,0.07791899144649506
2164999936.0,0.08095979690551758
2165937408.0,0.08332215994596481
2166874880.0,0.08512187749147415
2167812608.0,0.08690464496612549
2168750080.0,0.15984272956848145
2169687552.0,0.16033326089382172
2170625024.0,0.1599317491054535
2171562496.0,0.15746064484119415
2172499968.0,0.1529981940984726
2173437440.0,0.14796441793441772
2174374912.0,0.14066241681575775
2175312384.0,0.13215972483158112
2176250112.0,0.1221451610326767
2177187584.0,0.11247725039720535
2178125056.0,0.10077765583992004
2179062528.0,0.08901014924049377
2180000000.0,0.07576730847358704
2180937472.0,0.06262626498937607
2181874944.0,0.048776037991046906
2182812416.0,0.0349494032561779
2183749888.0,0.0217269454151392
2184687616.0,0.007726671174168587
2185625088.0,-0.005468652583658695
2186562560.0,-0.0179095808416605
2187500032.0,-0.03165782243013382
2188437504.0,-0.04381237551569939
2189374976.0,-0.055091939866542816
2190312448.0,-0.06646475940942764
2191249920.0,-0.07607921212911606
2192187392.0,-0.08441002666950226
2193125120.0,-0.09235817193984985
2194062592.0,-0.09913081675767899
2195000064.0,-0.10476867109537125
2195937536.0,-0.11085539311170578
2196875008.0,-0.11571744084358215
2197812480.0,-0.11856665462255478
2198749952.0,-0.12060647457838058
2199687424.0,-0.1211903765797615
2200624896.0,-0.1227170079946518
2201562624.0,-0.12261617183685303
2202500096.0,-0.12154048681259155
2203437568.0,-0.11894868314266205
2204375040.0,-0.11678457260131836
2205312512.0,-0.11467060446739197
2206249984.0,-0.11116745322942734
2207187456.0,-0.10690310597419739
2208124928.0,-0.10392522066831589
2209062400.0,-0.09931040555238724
2209999872.0,-0.09306222200393677
2210937600.0,-0.08665826916694641
2211875072.0,-0.0803021565079689
2212812544.0,-0.07307061553001404
2213750016.0,-0.06629333645105362
2214687488.0,-0.05945451930165291
2215624960.0,-0.05040893703699112
2216562432.0,-0.04247573763132095
2217499904.0,-0.03426975756883621
2218437376.0,-0.02567741647362709
2219375104.0,-0.01803620718419552
2220312576.0,-0.0086945416405797
2221250048.0,0.0008237148867920041
2222187520.0,0.010254859924316406
2223124992.0,0.019464194774627686
2224062464.0,0.029770605266094208
2224999936.0,0.040316879749298096
2225937408.0,0.05034175515174866
2226874880.0,0.05957895517349243
2227812608.0,0.06942932307720184
2228750080.0,0.0769367590546608
2229687552.0,0.08508656919002533
2230625024.0,0.09316457062959671
2231562496.0,0.10066340118646622
2232499968.0,0.107503741979599
2233437440.0,0.11288734525442123
2234374912.0,0.11781670153141022
2235312384.0,0.12125929445028305
2236250112.0,0.12364240735769272
2237187584.0,0.12331297248601913
2238125056.0,0.12101699411869049
2239062528.0,0.11768057942390442
2240000000.0,0.11163830757141113
2240937472.0,0.1053900197148323
2241874944.0,0.09717610478401184
2242812416.0,0.08958297967910767
2243749888.0,0.07793837040662766
2244687616.0,0.06752438843250275
2245625088.0,0.05494462698698044
2246562560.0,0.04216579347848892
2247500032.0,0.027960654348134995
2248437504.0,0.012747736647725105
2249374976.0,-0.0028418959118425846
2250312448.0,-0.019734056666493416
2251249920.0,-0.03700202703475952
2252187392.0,-0.05465272441506386
2253125120.0,-0.07377107441425323
2254062592.0,-0.09228615462779999
2255000064.0,-0.11200912296772003
2255937536.0,-0.13148392736911774
2256875008.0,-0.15057867765426636
2257812480.0,-0.1706579327583313
2258749952.0,-0.1897721290588379
2259687424.0,-0.20889849960803986
2260624896.0,-0.2277541309595108
2261562624.0,-0.24591904878616333
2262500096.0,-0.2629398703575134
2263437568.0,-0.27942758798599243
2264375040.0,-0.29560762643814087
2265312512.0,-0.30984169244766235
