Frequency (Hz),Measurement
2000000000.0,0.14200247824192047
2000937472.0,0.13600417971611023
2001874944.0,0.1312848925590515
2002812544.0,0.1276417076587677
2003750016.0,0.12270376086235046
2004687488.0,0.11875516176223755
2005624960.0,0.11379395425319672
2006562560.0,0.10844552516937256
2007500032.0,0.10447297245264053
2008437504.0,0.09879597276449203
2009374976.0,0.09281602501869202
2010312448.0,0.0874917283654213
2011250048.0,0.08151515573263168
2012187520.0,0.07550106942653656
2013124992.0,0.06918498128652573
2014062464.0,0.06328112632036209
2015000064.0,0.05738059803843498
2015937536.0,0.05156775563955307
2016875008.0,0.04568628594279289
2017812480.0,0.04045548290014267
2018749952.0,0.03578480705618858
2019687552.0,0.030504697933793068
2020625024.0,0.02603323385119438
2021562496.0,0.02260475419461727
2022499968.0,0.018161151558160782
2023437440.0,0.01534806378185749
2024375040.0,0.012431747280061245
2025312512.0,0.01121516339480877
2026249984.0,0.009936193935573101
2027187456.0,0.010057398118078709
2028125056.0,0.009899608790874481
2029062528.0,0.011298277415335178
2030000000.0,0.013015961274504662
2030937472.0,0.01632949337363243
2031874944.0,0.019614828750491142
2032812544.0,0.024182293564081192
2033750016.0,0.029968634247779846
2034687488.0,0.03576251119375229
2035624960.0,0.042234621942043304
2036562560.0,0.04907018318772316
2037500032.0,0.05679609626531601
2038437504.0,0.06511423736810684
2039374976.0,0.07273953408002853
2040312448.0,0.08177842944860458
2041250048.0,0.08931942284107208
2042187520.0,0.09770308434963226
2043124992.0,0.10524076968431473
2044062464.0,0.11300505697727203
2044999936.0,0.11978437006473541
2045937536.0,0.12573885917663574
2046875008.0,0.13092918694019318
2047812480.0,0.13538898527622223
2048749952.0,0.14577963948249817
2049687552.0,0.14036354422569275
2050625024.0,0.13455264270305634
2051562496.0,0.128396674990654
2052499968.0,0.12225628644227982
2053437440.0,0.11503060162067413
2054375040.0,0.10849568247795105
2055312512.0,0.10135488957166672
2056249984.0,0.0936863124370575
2057187456.0,0.08654886484146118
2058125056.0,0.07901013642549515
2059062528.0,0.07268679141998291
2060000000.0,0.06559187918901443
2060937472.0,0.0592682771384716
2061874944.0,0.051894187927246094
2062812544.0,0.04591360315680504
2063750016.0,0.040004584938287735
2064687488.0,0.0349409244954586
2065624960.0,0.02940928004682064
2066562560.0,0.024701667949557304
2067500032.0,0.02069876715540886
2068437504.0,0.01647561974823475
2069374976.0,0.01296564843505621
2070312448.0,0.009172937832772732
2071250048.0,0.006469510495662689
2072187520.0,0.003662991337478161
2073124992.0,0.000822909758426249
2074062464.0,-0.0005981942522339523
2075000064.0,-0.0022949515841901302
2075937536.0,-0.0032290341332554817
2076875008.0,-0.004445125814527273
2077812480.0,-0.005605730693787336
2078749952.0,-0.005653607193380594
2079687552.0,-0.005862209480255842
2080625024.0,-0.005687527358531952
2081562496.0,-0.004062520805746317
2082499968.0,-0.002954016672447324
2083437440.0,-0.0015777485677972436
2084375040.0,0.0005796787445433438
2085312512.0,0.003531236667186022
2086249984.0,0.006816045381128788
2087187456.0,0.010931217111647129
2088125056.0,0.014467328786849976
2089062528.0,0.019788535311818123
2090000000.0,0.025818876922130585
2090937472.0,0.03217809274792671
2091874944.0,0.038657769560813904
2092812544.0,0.046513497829437256
2093750016.0,0.05533384904265404
2094687488.0,0.06376521289348602
2095624960.0,0.07292497158050537
2096562560.0,0.0831746906042099
2097500032.0,0.09319864958524704
2098437504.0,0.10409627854824066
2099374976.0,0.11547975987195969
2100312448.0,0.12754875421524048
2101250048.0,0.14002256095409393
2102187520.0,0.1532098650932312
