Frequency (Hz),Measurement
2000000000.0,0.14106358587741852
2000937472.0,0.13487298786640167
2001874944.0,0.13054309785366058
2002812544.0,0.1269606202840805
2003750016.0,0.12242558598518372
2004687488.0,0.11834314465522766
2005624960.0,0.11333467811346054
2006562560.0,0.10843966901302338
2007500032.0,0.10285308957099915
2008437504.0,0.09793363511562347
2009374976.0,0.09267823398113251
2010312448.0,0.08684031665325165
2011250048.0,0.08109650015830994
2012187520.0,0.07500869035720825
2013124992.0,0.0688151940703392
2014062464.0,0.06316276639699936
2015000064.0,0.056380197405815125
2015937536.0,0.051326774060726166
2016875008.0,0.04541807249188423
2017812480.0,0.03950934484601021
2018749952.0,0.03442714363336563
2019687552.0,0.02984771691262722
2020625024.0,0.025346560403704643
2021562496.0,0.020952194929122925
2022499968.0,0.017160901799798012
2023437440.0,0.01427761372178793
2024375040.0,0.012639711610972881
2025312512.0,0.010458037257194519
2026249984.0,0.009752169251441956
2027187456.0,0.009052005596458912
2028125056.0,0.009734672494232655
2029062528.0,0.010895907878875732
2030000000.0,0.013306566514074802
2030937472.0,0.016114605590701103
2031874944.0,0.020058905705809593
2032812544.0,0.024635978043079376
2033750016.0,0.029883820563554764
2034687488.0,0.03558839485049248
2035624960.0,0.04227567836642265
2036562560.0,0.050167594105005264
2037500032.0,0.05641244351863861
2038437504.0,0.06528626382350922
2039374976.0,0.07249046862125397
2040312448.0,0.08055844902992249
2041250048.0,0.08916506171226501
2042187520.0,0.09770625084638596
2043124992.0,0.10548673570156097
2044062464.0,0.11223490536212921
2044999936.0,0.11916563659906387
2045937536.0,0.1255110204219818
2046875008.0,0.12975099682807922
2047812480.0,0.13472406566143036
2048749952.0,0.14398474991321564
2049687552.0,0.13877344131469727
2050625024.0,0.13431814312934875
2051562496.0,0.12816251814365387
2052499968.0,0.1215583011507988
2053437440.0,0.11487391591072083
2054375040.0,0.1075061559677124
2055312512.0,0.09975346177816391
2056249984.0,0.09299623966217041
2057187456.0,0.08584605902433395
2058125056.0,0.07849234342575073
2059062528.0,0.07054217904806137
2060000000.0,0.06441432237625122
2060937472.0,0.05716973543167114
2061874944.0,0.05122360587120056
2062812544.0,0.045687928795814514
2063750016.0,0.039421197026968
2064687488.0,0.034314315766096115
2065624960.0,0.029213692992925644
2066562560.0,0.024044867604970932
2067500032.0,0.019343672320246696
2068437504.0,0.01565166376531124
2069374976.0,0.011387416161596775
2070312448.0,0.00833034422248602
2071250048.0,0.005561096128076315
2072187520.0,0.0021842983551323414
2073124992.0,-0.0004715565883088857
2074062464.0,-0.0022540173958986998
2075000064.0,-0.0035063852556049824
2075937536.0,-0.005249706096947193
2076875008.0,-0.0063473740592598915
2077812480.0,-0.007158507127314806
2078749952.0,-0.007472718134522438
2079687552.0,-0.006702963728457689
2080625024.0,-0.006449042819440365
2081562496.0,-0.0051532890647649765
2082499968.0,-0.004289546515792608
2083437440.0,-0.0016662023263052106
2084375040.0,0.0006252521416172385
2085312512.0,0.0025657485239207745
2086249984.0,0.0067063490860164165
2087187456.0,0.010032836347818375
2088125056.0,0.014503316022455692
2089062528.0,0.02012375183403492
2090000000.0,0.02563495561480522
2090937472.0,0.031559236347675323
2091874944.0,0.03888842463493347
2092812544.0,0.04566941037774086
2093750016.0,0.05450562387704849
2094687488.0,0.06290503591299057
2095624960.0,0.07193373143672943
2096562560.0,0.08196572214365005
2097500032.0,0.09227398037910461
2098437504.0,0.10322532802820206
2099374976.0,0.11472572386264801
2100312448.0,0.12620683014392853
2101250048.0,0.1394655853509903
2102187520.0,0.15274678170681
2103124992.0,0.165444016456604
2104062464.0,0.179114431142807
2104999936.0,0.19228750467300415
2105937536.0,0.20577698945999146
2106875008.0,0.21871913969516754
2107812480.0,0.23211932182312012
2108749952.0,0.27059924602508545
2109687552.0,0.27879130840301514
2110625024.0,0.2871304750442505
2111562496.0,0.29461824893951416
2112499968.0,0.3006241023540497
2113437440.0,0.30421850085258484
2114375040.0,0.3071793019771576
2115312512.0,0.3089280426502228
2116249984.0,0.3061814308166504
2117187456.0,0.3032059073448181
2118125056.0,0.2959544062614441
2119062528.0,0.2869115173816681
2120000000.0,0.27402788400650024
2120937472.0,0.2586037814617157
2121874944.0,0.23976683616638184
2122812544.0,0.2195507287979126
2123750016.0,0.1966199427843094
2124687488.0,0.17141863703727722
2125624960.0,0.1451837569475174
2126562560.0,0.11777803301811218
2127500032.0,0.09091658145189285
2128437504.0,0.06348532438278198
2129374976.0,0.03653017431497574
2130312448.0,0.011793451383709908
2131250048.0,-0.01279060635715723
2132187520.0,-0.03515015169978142
2133124992.0,-0.05544931814074516
2134062464.0,-0.07310748100280762
2135000064.0,-0.08875270187854767
2135937536.0,-0.10054083913564682
2136875008.0,-0.10988042503595352
2137812480.0,-0.11656760424375534
2138749952.0,-0.1206463873386383
2139687552.0,-0.12117573618888855
2140625024.0,-0.11927150934934616
2141562496.0,-0.11539098620414734
2142499968.0,-0.10865692049264908
2143437440.0,-0.10005952417850494
2144375040.0,-0.08920834213495255
2145312512.0,-0.07780332118272781
2146249984.0,-0.06398999691009521
2147187456.0,-0.050602708011865616
2148124928.0,-0.0366906076669693
2149062400.0,-0.021949032321572304
2150000128.0,-0.007668556645512581
2150937600.0,0.00773245096206665
2151875072.0,0.02194967120885849
2152812544.0,0.03495622053742409
2153750016.0,0.04905293881893158
2154687488.0,0.061388082802295685
2155624960.0,0.07394128292798996
2156562432.0,0.08459610491991043
2157499904.0,0.09579814970493317
2158437376.0,0.10666591674089432
2159375104.0,0.11645638197660446
2160312576.0,0.12559352815151215
2161250048.0,0.13426150381565094
2162187520.0,0.1446302980184555
2163124992.0,0.15293793380260468
2164062464.0,0.16121208667755127
2164999936.0,0.16951867938041687
2165937408.0,0.17837369441986084
2166874880.0,0.18651941418647766
2167812608.0,0.19494140148162842
2168750080.0,0.2198704034090042
2169687552.0,0.23153403401374817
2170625024.0,0.2428630292415619
2171562496.0,0.2536626160144806
2172499968.0,0.2635824680328369
2173437440.0,0.27389004826545715
2174374912.0,0.2829136848449707
2175312384.0,0.2905220687389374
2176250112.0,0.29687464237213135
2177187584.0,0.30184561014175415
2178125056.0,0.3057958483695984
2179062528.0,0.3077559471130371
2180000000.0,0.30761203169822693
2180937472.0,0.3057839274406433
2181874944.0,0.30189427733421326
2182812416.0,0.295409232378006
2183749888.0,0.2864897847175598
2184687616.0,0.27668875455856323
2185625088.0,0.2643064260482788
2186562560.0,0.24986504018306732
2187500032.0,0.2337532788515091
2188437504.0,0.21666847169399261
2189374976.0,0.1974986046552658
2190312448.0,0.17804422974586487
2191249920.0,0.15687744319438934
2192187392.0,0.13608399033546448
2193125120.0,0.11442075669765472
2194062592.0,0.09399352222681046
2195000064.0,0.07255920022726059
2195937536.0,0.052451517432928085
2196875008.0,0.033684685826301575
2197812480.0,0.015324296429753304
2198749952.0,-0.0005942681455053389
2199687424.0,-0.015818914398550987
2200624896.0,-0.02869555354118347
2201562624.0,-0.03937525302171707
2202500096.0,-0.04781327396631241
2203437568.0,-0.055135443806648254
2204375040.0,-0.059073857963085175
2205312512.0,-0.061160434037446976
2206249984.0,-0.06159304827451706
2207187456.0,-0.05968727171421051
2208124928.0,-0.05409473180770874
2209062400.0,-0.04854559153318405
2209999872.0,-0.038929689675569534
2210937600.0,-0.028637848794460297
2211875072.0,-0.016703786328434944
2212812544.0,-0.0037253154441714287
2213750016.0,0.011251437477767467
2214687488.0,0.026994774118065834
2215624960.0,0.043156709522008896
2216562432.0,0.06072239577770233
2217499904.0,0.07775788754224777
2218437376.0,0.09570115804672241
2219375104.0,0.1129641905426979
2220312576.0,0.12989535927772522
2221250048.0,0.14609602093696594
2222187520.0,0.16163316369056702
2223124992.0,0.17621652781963348
2224062464.0,0.18904854357242584
2224999936.0,0.20052863657474518
2225937408.0,0.21117344498634338
2226874880.0,0.22084887325763702
2227812608.0,0.22778001427650452
2228750080.0,0.200191468000412
2229687552.0,0.20608405768871307
2230625024.0,0.21114122867584229
2231562496.0,0.21509021520614624
2232499968.0,0.2176581174135208
2233437440.0,0.21871833503246307
2234374912.0,0.2172728180885315
2235312384.0,0.21441364288330078
2236250112.0,0.20972809195518494
2237187584.0,0.20278413593769073
2238125056.0,0.19352039694786072
2239062528.0,0.18209679424762726
2240000000.0,0.16858361661434174
2240937472.0,0.15404286980628967
2241874944.0,0.13669151067733765
2242812416.0,0.11870507150888443
2243749888.0,0.10009442269802094
2244687616.0,0.07944612205028534
2245625088.0,0.05859160050749779
2246562560.0,0.03752560913562775
2247500032.0,0.017651395872235298
2248437504.0,-0.0025429842062294483
2249374976.0,-0.022715600207448006
2250312448.0,-0.041348665952682495
