Frequency (Hz),Measurement
2000000000.0,0.1915551722049713
2000937472.0,0.1835479587316513
2001874944.0,0.17558610439300537
2002812544.0,0.16678208112716675
2003750016.0,0.15614748001098633
2004687488.0,0.14650698006153107
2005624960.0,0.1357814520597458
2006562560.0,0.12344779819250107
2007500032.0,0.11188928037881851
2008437504.0,0.09991021454334259
2009374976.0,0.0863415002822876
2010312448.0,0.07309125363826752
2011250048.0,0.059701044112443924
2012187520.0,0.044157933443784714
2013124992.0,0.02987215481698513
2014062464.0,0.015605656430125237
2015000064.0,0.0007357329595834017
2015937536.0,-0.012839306145906448
2016875008.0,-0.027218401432037354
2017812480.0,-0.03988957777619362
2018749952.0,-0.052414365112781525
2019687552.0,-0.06420283019542694
2020625024.0,-0.07372613996267319
2021562496.0,-0.08417841792106628
2022499968.0,-0.09278739243745804
2023437440.0,-0.09885194152593613
2024375040.0,-0.10590574145317078
2025312512.0,-0.11057048290967941
2026249984.0,-0.11242938786745071
2027187456.0,-0.1146308183670044
2028125056.0,-0.11469247192144394
2029062528.0,-0.11291471868753433
2030000000.0,-0.10883110016584396
2030937472.0,-0.10446525365114212
2031874944.0,-0.09935978800058365
2032812544.0,-0.09075935930013657
2033750016.0,-0.08150065690279007
2034687488.0,-0.0704292356967926
2035624960.0,-0.06000124663114548
2036562560.0,-0.04824861139059067
2037500032.0,-0.035435471683740616
2038437504.0,-0.022334054112434387
2039374976.0,-0.008355416357517242
2040312448.0,0.006164685823023319
2041250048.0,0.019613441079854965
2042187520.0,0.034048471599817276
2043124992.0,0.0485871247947216
2044062464.0,0.062042344361543655
2044999936.0,0.07476543635129929
2045937536.0,0.0868605300784111
2046875008.0,0.0986572876572609
2047812480.0,0.10914763063192368
2048749952.0,0.10749492794275284
2049687552.0,0.11517326533794403
2050625024.0,0.12239475548267365
2051562496.0,0.12784335017204285
2052499968.0,0.1314697414636612
2053437440.0,0.1337176114320755
2054375040.0,0.13421426713466644
2055312512.0,0.13250041007995605
2056249984.0,0.12769688665866852
2057187456.0,0.12175856530666351
2058125056.0,0.11314696073532104
2059062528.0,0.10260862857103348
2060000000.0,0.09059137850999832
2060937472.0,0.07707712054252625
2061874944.0,0.06218884512782097
2062812544.0,0.04644661396741867
2063750016.0,0.029165254905819893
2064687488.0,0.012438236735761166
2065624960.0,-0.005119405686855316
2066562560.0,-0.0229161586612463
2067500032.0,-0.03915536776185036
2068437504.0,-0.05589839443564415
2069374976.0,-0.07169397175312042
2070312448.0,-0.08598379790782928
2071250048.0,-0.09927817434072495
2072187520.0,-0.10964121669530869
2073124992.0,-0.11853043735027313
2074062464.0,-0.1266985833644867
2075000064.0,-0.13192172348499298
2075937536.0,-0.1349455863237381
2076875008.0,-0.1366460770368576
2077812480.0,-0.1354796439409256
2078749952.0,-0.1334012746810913
2079687552.0,-0.1281493604183197
2080625024.0,-0.12237632274627686
2081562496.0,-0.11456261575222015
2082499968.0,-0.10573311150074005
2083437440.0,-0.09557442367076874
2084375040.0,-0.08352111279964447
2085312512.0,-0.07166082412004471
2086249984.0,-0.05955178290605545
2087187456.0,-0.04688936099410057
2088125056.0,-0.034371018409729004
2089062528.0,-0.022494720295071602
2090000000.0,-0.010100036859512329
2090937472.0,0.0007905468810349703
2091874944.0,0.011713743209838867
2092812544.0,0.02104177698493004
2093750016.0,0.029879644513130188
2094687488.0,0.038029745221138
2095624960.0,0.045514680445194244
2096562560.0,0.051930032670497894
2097500032.0,0.05753587931394577
2098437504.0,0.06285551935434341
2099374976.0,0.06748905777931213
2100312448.0,0.0717008039355278
2101250048.0,0.07567545771598816
2102187520.0,0.0810297504067421
2103124992.0,0.08490996062755585
2104062464.0,0.08924350887537003
2104999936.0,0.09293784201145172
2105937536.0,0.09735710918903351
2106875008.0,0.10167083889245987
2107812480.0,0.10600533336400986
2108749952.0,0.1374853402376175
2109687552.0,0.1426587700843811
2110625024.0,0.1481398493051529
2111562496.0,0.1527312695980072
2112499968.0,0.15635740756988525
2113437440.0,0.1591179370880127
2114375040.0,0.16076917946338654
2115312512.0,0.16207490861415863
2116249984.0,0.16041405498981476
2117187456.0,0.1596965193748474
2118125056.0,0.1561775952577591
2119062528.0,0.15164756774902344
2120000000.0,0.144398033618927
2120937472.0,0.13755753636360168
2121874944.0,0.12943972647190094
2122812544.0,0.11928841471672058
2123750016.0,0.1080651730298996
2124687488.0,0.09706351161003113
2125624960.0,0.08397434651851654
2126562560.0,0.07141310721635818
2127500032.0,0.058071479201316833
2128437504.0,0.045257098972797394
2129374976.0,0.03164856880903244
2130312448.0,0.01931356079876423
2131250048.0,0.005988663993775845
2132187520.0,-0.007292598020285368
2133124992.0,-0.018221303820610046
2134062464.0,-0.030110497027635574
2135000064.0,-0.0402802899479866
2135937536.0,-0.049224577844142914
2136875008.0,-0.05762659013271332
2137812480.0,-0.06391338258981705
2138749952.0,-0.06975068151950836
2139687552.0,-0.0741092637181282
2140625024.0,-0.0767236277461052
2141562496.0,-0.07777498662471771
2142499968.0,-0.07697558403015137
2143437440.0,-0.07507691532373428
2144375040.0,-0.07259633392095566
2145312512.0,-0.06783048063516617
2146249984.0,-0.0628775879740715
2147187456.0,-0.05635807663202286
2148124928.0,-0.048081040382385254
2149062400.0,-0.04066885635256767
2150000128.0,-0.03252209350466728
2150937600.0,-0.022975455969572067
2151875072.0,-0.013564239256083965
2152812544.0,-0.004026810638606548
2153750016.0,0.005850109737366438
2154687488.0,0.014923562295734882
