Frequency (Hz),Measurement
2000000000.0,0.1438494622707367
2000937472.0,0.13776390254497528
2001874944.0,0.13393335044384003
2002812544.0,0.12876103818416595
2003750016.0,0.12421983480453491
2004687488.0,0.11952139437198639
2005624960.0,0.11500050127506256
2006562560.0,0.11044850200414658
2007500032.0,0.10564179718494415
2008437504.0,0.09966430068016052
2009374976.0,0.0949828252196312
2010312448.0,0.08885305374860764
2011250048.0,0.08285267651081085
2012187520.0,0.0779055580496788
2013124992.0,0.07141303271055222
2014062464.0,0.06490251421928406
2015000064.0,0.059099018573760986
2015937536.0,0.05321471020579338
2016875008.0,0.04702623188495636
2017812480.0,0.042048949748277664
2018749952.0,0.03633139282464981
2019687552.0,0.030788272619247437
2020625024.0,0.027192438021302223
2021562496.0,0.02289229817688465
2022499968.0,0.018942544236779213
2023437440.0,0.016226593405008316
2024375040.0,0.01424249168485403
2025312512.0,0.012527735903859138
2026249984.0,0.01148934569209814
2027187456.0,0.011750111356377602
2028125056.0,0.011567303910851479
2029062528.0,0.013288863934576511
2030000000.0,0.015841646119952202
2030937472.0,0.01798151433467865
2031874944.0,0.02243334986269474
2032812544.0,0.027442431077361107
2033750016.0,0.03189748153090477
2034687488.0,0.03772394359111786
2035624960.0,0.04435542970895767
2036562560.0,0.05118852108716965
2037500032.0,0.059642624109983444
2038437504.0,0.06675072759389877
2039374976.0,0.0752180814743042
2040312448.0,0.08311555534601212
2041250048.0,0.09251600503921509
2042187520.0,0.09963980317115784
2043124992.0,0.1072302982211113
2044062464.0,0.11546901613473892
2044999936.0,0.12261311709880829
2045937536.0,0.1278735101222992
2046875008.0,0.13362912833690643
2047812480.0,0.13732297718524933
2048749952.0,0.14682529866695404
2049687552.0,0.14165371656417847
2050625024.0,0.13587163388729095
2051562496.0,0.13027888536453247
2052499968.0,0.12396374344825745
2053437440.0,0.11726211756467819
2054375040.0,0.11077695339918137
2055312512.0,0.10327594727277756
2056249984.0,0.09598307311534882
2057187456.0,0.08784961700439453
2058125056.0,0.08135636895895004
2059062528.0,0.0738142877817154
2060000000.0,0.06689713895320892
2060937472.0,0.06027710437774658
2061874944.0,0.0533568449318409
2062812544.0,0.04706724360585213
2063750016.0,0.040951404720544815
2064687488.0,0.03575799614191055
2065624960.0,0.0304952934384346
2066562560.0,0.025756753981113434
2067500032.0,0.02150806598365307
2068437504.0,0.018157461658120155
2069374976.0,0.013789021410048008
2070312448.0,0.009974410757422447
2071250048.0,0.007698493078351021
2072187520.0,0.004821702837944031
2073124992.0,0.0022177293431013823
2074062464.0,-0.00013170670717954636
2075000064.0,-0.0016365631017833948
2075937536.0,-0.002973550697788596
2076875008.0,-0.004069700837135315
2077812480.0,-0.004627891816198826
2078749952.0,-0.004712446127086878
2079687552.0,-0.0044864024966955185
2080625024.0,-0.004336796700954437
2081562496.0,-0.003597211092710495
2082499968.0,-0.0016310563078150153
2083437440.0,0.0007869324763305485
2084375040.0,0.002882780507206917
2085312512.0,0.00639754394069314
2086249984.0,0.009049255400896072
2087187456.0,0.013088474050164223
2088125056.0,0.017425930127501488
2089062528.0,0.021765105426311493
2090000000.0,0.02757672220468521
2090937472.0,0.03384128212928772
2091874944.0,0.040665775537490845
2092812544.0,0.04765065759420395
2093750016.0,0.056715697050094604
2094687488.0,0.06439418345689774
2095624960.0,0.0745835155248642
2096562560.0,0.08425243943929672
2097500032.0,0.09556131809949875
2098437504.0,0.10688363015651703
2099374976.0,0.11810021102428436
2100312448.0,0.12983722984790802
2101250048.0,0.14203017950057983
2102187520.0,0.15561193227767944
2103124992.0,0.16852083802223206
2104062464.0,0.181893989443779
2104999936.0,0.1955576390028
2105937536.0,0.2090754359960556
2106875008.0,0.2220035344362259
2107812480.0,0.23464128375053406
2108749952.0,0.2730109989643097
2109687552.0,0.28084418177604675
2110625024.0,0.28946393728256226
2111562496.0,0.2955019474029541
2112499968.0,0.30207568407058716
2113437440.0,0.30644816160202026
2114375040.0,0.30837881565093994
2115312512.0,0.30947476625442505
2116249984.0,0.30772125720977783
2117187456.0,0.30305707454681396
2118125056.0,0.2967853546142578
2119062528.0,0.2878614068031311
2120000000.0,0.27454057335853577
2120937472.0,0.2594190239906311
2121874944.0,0.24062466621398926
2122812544.0,0.2204362004995346
2123750016.0,0.19654056429862976
2124687488.0,0.17242780327796936
2125624960.0,0.14575208723545074
2126562560.0,0.11965377628803253
2127500032.0,0.09178116917610168
2128437504.0,0.06513050943613052
2129374976.0,0.03818902000784874
2130312448.0,0.012948554940521717
2131250048.0,-0.012013515457510948
2132187520.0,-0.034193005412817
2133124992.0,-0.054203324019908905
2134062464.0,-0.07122471183538437
2135000064.0,-0.08673189580440521
2135937536.0,-0.09853288531303406
2136875008.0,-0.10788528621196747
2137812480.0,-0.11475635319948196
2138749952.0,-0.11869033426046371
2139687552.0,-0.11882729828357697
2140625024.0,-0.11669023334980011
2141562496.0,-0.11193928867578506
2142499968.0,-0.10516474395990372
2143437440.0,-0.09675541520118713
2144375040.0,-0.08625031262636185
2145312512.0,-0.07394107431173325
2146249984.0,-0.06061305105686188
2147187456.0,-0.04691218584775925
2148124928.0,-0.033194802701473236
2149062400.0,-0.017853232100605965
