Frequency (Hz),Measurement
2000000000.0,0.14174191653728485
2000937472.0,0.13490411639213562
2001874944.0,0.13084776699543
2002812544.0,0.12779487669467926
2003750016.0,0.12312904745340347
2004687488.0,0.11863111704587936
2005624960.0,0.11380141228437424
2006562560.0,0.1083560660481453
2007500032.0,0.10220840573310852
2008437504.0,0.09813189506530762
2009374976.0,0.09287592768669128
2010312448.0,0.08683603256940842
2011250048.0,0.08083386719226837
2012187520.0,0.07537242770195007
2013124992.0,0.06910141557455063
2014062464.0,0.06314416229724884
2015000064.0,0.05692363902926445
2015937536.0,0.0511799156665802
2016875008.0,0.045924510806798935
2017812480.0,0.04005224630236626
2018749952.0,0.035164009779691696
2019687552.0,0.030034376308321953
2020625024.0,0.025569500401616096
2021562496.0,0.021148670464754105
2022499968.0,0.017467541620135307
2023437440.0,0.014570447616279125
2024375040.0,0.012004979886114597
2025312512.0,0.009992968291044235
2026249984.0,0.009155827574431896
2027187456.0,0.00844574999064207
2028125056.0,0.009508981369435787
2029062528.0,0.01047310046851635
2030000000.0,0.013069093227386475
2030937472.0,0.01636461168527603
2031874944.0,0.01935303956270218
2032812544.0,0.02423672191798687
2033750016.0,0.028949588537216187
2034687488.0,0.03508109971880913
2035624960.0,0.041627608239650726
2036562560.0,0.04875095561146736
2037500032.0,0.0564178042113781
2038437504.0,0.06402235478162766
2039374976.0,0.07204104214906693
2040312448.0,0.08047104626893997
2041250048.0,0.08914341032505035
2042187520.0,0.09697996824979782
2043124992.0,0.10462640225887299
2044062464.0,0.11255445331335068
2044999936.0,0.11945042014122009
2045937536.0,0.12485990673303604
2046875008.0,0.13033409416675568
2047812480.0,0.13403700292110443
2048749952.0,0.14423812925815582
2049687552.0,0.13991889357566833
2050625024.0,0.13332407176494598
2051562496.0,0.1280898153781891
2052499968.0,0.12205689400434494
2053437440.0,0.1141505017876625
2054375040.0,0.10828018188476562
2055312512.0,0.1000952199101448
2056249984.0,0.0938989520072937
2057187456.0,0.08575916290283203
2058125056.0,0.0789850503206253
2059062528.0,0.07162293791770935
2060000000.0,0.06465860456228256
2060937472.0,0.05753537267446518
2061874944.0,0.05117098614573479
2062812544.0,0.04506189003586769
2063750016.0,0.038956258445978165
2064687488.0,0.03372650220990181
2065624960.0,0.02796747162938118
2066562560.0,0.023356813937425613
2067500032.0,0.018825767561793327
2068437504.0,0.013921384699642658
2069374976.0,0.010944991372525692
2070312448.0,0.00825242418795824
2071250048.0,0.005783835891634226
2072187520.0,0.0022248486056923866
2073124992.0,9.319251694250852e-05
2074062464.0,-0.0026427311822772026
2075000064.0,-0.004813045263290405
2075937536.0,-0.005067367572337389
2076875008.0,-0.005813132971525192
2077812480.0,-0.007370554842054844
2078749952.0,-0.007230920251458883
2079687552.0,-0.007307032588869333
2080625024.0,-0.006315593607723713
2081562496.0,-0.005650138482451439
2082499968.0,-0.004768330603837967
2083437440.0,-0.00229150103405118
2084375040.0,6.0725651565007865e-05
2085312512.0,0.0032753280829638243
2086249984.0,0.006457486655563116
2087187456.0,0.01039163488894701
2088125056.0,0.01396633218973875
2089062528.0,0.02000753954052925
2090000000.0,0.024501265957951546
2090937472.0,0.0307339895516634
2091874944.0,0.038039058446884155
2092812544.0,0.045870088040828705
