Frequency (Hz),Measurement
2000000000.0,0.14107343554496765
2000937472.0,0.1345893293619156
2001874944.0,0.13040703535079956
2002812544.0,0.1266487091779709
2003750016.0,0.12184256315231323
2004687488.0,0.11774123460054398
2005624960.0,0.11291459947824478
2006562560.0,0.10799543559551239
2007500032.0,0.10239218175411224
2008437504.0,0.09713590145111084
2009374976.0,0.09188549965620041
2010312448.0,0.08597465604543686
2011250048.0,0.08042910695075989
2012187520.0,0.0746290534734726
2013124992.0,0.06840268522500992
2014062464.0,0.0624568797647953
2015000064.0,0.056444473564624786
2015937536.0,0.05019956827163696
2016875008.0,0.04592815414071083
2017812480.0,0.039933472871780396
2018749952.0,0.03463568165898323
2019687552.0,0.029398523271083832
2020625024.0,0.025192147120833397
2021562496.0,0.02062249928712845
2022499968.0,0.017017915844917297
2023437440.0,0.013924829661846161
2024375040.0,0.011451315134763718
2025312512.0,0.010268688201904297
2026249984.0,0.009134995751082897
2027187456.0,0.00870472937822342
2028125056.0,0.009322895668447018
2029062528.0,0.010622680187225342
2030000000.0,0.013481185771524906
2030937472.0,0.015447931364178658
2031874944.0,0.019394345581531525
2032812544.0,0.023876508697867393
2033750016.0,0.029322832822799683
2034687488.0,0.03583443909883499
2035624960.0,0.04139785096049309
2036562560.0,0.04894402250647545
2037500032.0,0.05700891464948654
2038437504.0,0.06450989097356796
2039374976.0,0.07213699817657471
2040312448.0,0.08059685677289963
2041250048.0,0.08836422115564346
2042187520.0,0.09670836478471756
2043124992.0,0.10446957498788834
2044062464.0,0.11240717768669128
2044999936.0,0.11880641430616379
2045937536.0,0.12471257895231247
2046875008.0,0.13006141781806946
2047812480.0,0.1345612108707428
2048749952.0,0.14409103989601135
2049687552.0,0.13896358013153076
2050625024.0,0.1337960958480835
2051562496.0,0.12835916876792908
2052499968.0,0.12179115414619446
2053437440.0,0.11486890912055969
2054375040.0,0.1070796325802803
2055312512.0,0.10126122832298279
2056249984.0,0.09286726266145706
2057187456.0,0.08511342108249664
2058125056.0,0.07820924371480942
2059062528.0,0.07151463627815247
2060000000.0,0.06463781744241714
2060937472.0,0.05825822427868843
2061874944.0,0.05086236074566841
2062812544.0,0.04555323347449303
2063750016.0,0.03864993900060654
2064687488.0,0.033814918249845505
2065624960.0,0.02932269498705864
2066562560.0,0.023470690473914146
2067500032.0,0.01952008344233036
2068437504.0,0.014962546527385712
2069374976.0,0.010983412154018879
2070312448.0,0.008027651347219944
2071250048.0,0.005115184932947159
2072187520.0,0.002586183836683631
2073124992.0,-7.494643068639562e-05
2074062464.0,-0.0022361702285706997
2075000064.0,-0.0038868545088917017
2075937536.0,-0.005439119879156351
2076875008.0,-0.006272661034017801
2077812480.0,-0.006752686575055122
2078749952.0,-0.007763464469462633
2079687552.0,-0.007224507164210081
2080625024.0,-0.006193547509610653
2081562496.0,-0.0056587993167340755
2082499968.0,-0.004106504376977682
2083437440.0,-0.0023301083128899336
2084375040.0,0.00023407004482578486
2085312512.0,0.003366539254784584
2086249984.0,0.006465061102062464
2087187456.0,0.010464319959282875
2088125056.0,0.014595592394471169
2089062528.0,0.019833939149975777
2090000000.0,0.02563497982919216
2090937472.0,0.03175352141261101
2091874944.0,0.03895622864365578
2092812544.0,0.04605559632182121
2093750016.0,0.053674835711717606
2094687488.0,0.06222076341509819
2095624960.0,0.07180465012788773
2096562560.0,0.08208304643630981
2097500032.0,0.09283176809549332
2098437504.0,0.1040777787566185
2099374976.0,0.11545591801404953
2100312448.0,0.12780356407165527
2101250048.0,0.140316441655159
2102187520.0,0.15256738662719727
2103124992.0,0.16623714566230774
2104062464.0,0.17938168346881866
2104999936.0,0.19263938069343567
2105937536.0,0.20596499741077423
2106875008.0,0.219456285238266
2107812480.0,0.23192088305950165
2108749952.0,0.2709473669528961
2109687552.0,0.2797081768512726
2110625024.0,0.2866782546043396
2111562496.0,0.29435476660728455
2112499968.0,0.29994460940361023
2113437440.0,0.30453288555145264
2114375040.0,0.30650100111961365
2115312512.0,0.3077048063278198
2116249984.0,0.3061129152774811
2117187456.0,0.30241596698760986
2118125056.0,0.2949708104133606
2119062528.0,0.2863670289516449
2120000000.0,0.2732119858264923
2120937472.0,0.2580389678478241
2121874944.0,0.23984801769256592
2122812544.0,0.2181157022714615
2123750016.0,0.19523172080516815
2124687488.0,0.17119187116622925
2125624960.0,0.14473871886730194
2126562560.0,0.11760195344686508
2127500032.0,0.09052103012800217
2128437504.0,0.06365332007408142
2129374976.0,0.037232864648103714
2130312448.0,0.011238154023885727
2131250048.0,-0.013449989259243011
2132187520.0,-0.03527916595339775
2133124992.0,-0.05493771657347679
2134062464.0,-0.07320025563240051
2135000064.0,-0.08910812437534332
2135937536.0,-0.10036174207925797
2136875008.0,-0.10957656800746918
2137812480.0,-0.11692793667316437
2138749952.0,-0.1204574927687645
2139687552.0,-0.12165151536464691
2140625024.0,-0.11920823156833649
2141562496.0,-0.11546626687049866
2142499968.0,-0.10828221589326859
2143437440.0,-0.0994209349155426
2144375040.0,-0.0894029513001442
2145312512.0,-0.07846949994564056
2146249984.0,-0.06474974751472473
2147187456.0,-0.050937190651893616
2148124928.0,-0.03695165365934372
2149062400.0,-0.022148381918668747
2150000128.0,-0.007579258177429438
2150937600.0,0.007014893461018801
2151875072.0,0.021568946540355682
2152812544.0,0.03483760356903076
2153750016.0,0.04879237338900566
2154687488.0,0.06214587762951851
2155624960.0,0.07390240579843521
2156562432.0,0.08627089112997055
2157499904.0,0.09632906317710876
2158437376.0,0.10654722899198532
2159375104.0,0.11701802909374237
2160312576.0,0.12522543966770172
2161250048.0,0.13523326814174652
2162187520.0,0.14392517507076263
2163124992.0,0.153127059340477
2164062464.0,0.16145175695419312
2164999936.0,0.16976971924304962
2165937408.0,0.1779942661523819
2166874880.0,0.1865372210741043
2167812608.0,0.19504345953464508
2168750080.0,0.2202998399734497
2169687552.0,0.2314542680978775
2170625024.0,0.24296964704990387
2171562496.0,0.2535063326358795
2172499968.0,0.2638120651245117
2173437440.0,0.2736668884754181
2174374912.0,0.2822721004486084
2175312384.0,0.2905365228652954
2176250112.0,0.29709184169769287
2177187584.0,0.3021268844604492
2178125056.0,0.30628103017807007
2179062528.0,0.3075379431247711
2180000000.0,0.30792710185050964
2180937472.0,0.3057907819747925
2181874944.0,0.3012736141681671
2182812416.0,0.29554298520088196
2183749888.0,0.2872025966644287
2184687616.0,0.2764609158039093
2185625088.0,0.2637941539287567
2186562560.0,0.24948005378246307
2187500032.0,0.2337622046470642
2188437504.0,0.2159847766160965
2189374976.0,0.19745178520679474
2190312448.0,0.177329421043396
2191249920.0,0.1571328341960907
2192187392.0,0.13554541766643524
2193125120.0,0.1155066266655922
2194062592.0,0.09373398870229721
2195000064.0,0.0729076936841011
2195937536.0,0.05323841795325279
2196875008.0,0.03315878286957741
2197812480.0,0.015335545875132084
2198749952.0,-0.0007765810005366802
2199687424.0,-0.016578763723373413
2200624896.0,-0.029283173382282257
2201562624.0,-0.03956471383571625
2202500096.0,-0.048451703041791916
2203437568.0,-0.05505688115954399
2204375040.0,-0.06055668368935585
2205312512.0,-0.06283152848482132
2206249984.0,-0.06226058304309845
2207187456.0,-0.060139767825603485
2208124928.0,-0.05479678139090538
2209062400.0,-0.04815426841378212
2209999872.0,-0.03892763704061508
2210937600.0,-0.029051050543785095
2211875072.0,-0.017063762992620468
2212812544.0,-0.0041235750541090965
2213750016.0,0.010896512307226658
2214687488.0,0.027489084750413895
2215624960.0,0.0436386913061142
2216562432.0,0.060357701033353806
2217499904.0,0.07791289687156677
2218437376.0,0.09591933339834213
2219375104.0,0.11276975274085999
2220312576.0,0.12999029457569122
2221250048.0,0.14650186896324158
2222187520.0,0.1617375612258911
2223124992.0,0.17569836974143982
2224062464.0,0.18836353719234467
2224999936.0,0.20076316595077515
2225937408.0,0.21137797832489014
2226874880.0,0.22034692764282227
2227812608.0,0.22817248106002808
2228750080.0,0.19944004714488983
2229687552.0,0.20528888702392578
2230625024.0,0.2111118733882904
2231562496.0,0.2147027999162674
2232499968.0,0.2167281061410904
2233437440.0,0.21792909502983093
2234374912.0,0.21743318438529968
2235312384.0,0.21378517150878906
2236250112.0,0.21027465164661407
2237187584.0,0.20187269151210785
2238125056.0,0.19319523870944977
2239062528.0,0.18197087943553925
2240000000.0,0.16877298057079315
2240937472.0,0.15398669242858887
2241874944.0,0.13675162196159363
2242812416.0,0.1196821853518486
2243749888.0,0.09984644502401352
2244687616.0,0.07908628135919571
2245625088.0,0.058629635721445084
2246562560.0,0.037529367953538895
2247500032.0,0.016848167404532433
2248437504.0,-0.002639148849993944
2249374976.0,-0.023022878915071487
2250312448.0,-0.0411875955760479
2251249920.0,-0.05799059197306633
2252187392.0,-0.0733148381114006
2253125120.0,-0.08586128801107407
2254062592.0,-0.09667626023292542
2255000064.0,-0.10551555454730988
2255937536.0,-0.11150172352790833
2256875008.0,-0.1160554438829422
2257812480.0,-0.11728585511445999
2258749952.0,-0.11647641658782959
2259687424.0,-0.1135370135307312
2260624896.0,-0.10749896615743637
2261562624.0,-0.09968318790197372
2262500096.0,-0.09065823256969452
2263437568.0,-0.07916621118783951
