Frequency (Hz),Measurement
2000000000.0,0.14146772027015686
2000937472.0,0.13425518572330475
2001874944.0,0.13060112297534943
2002812544.0,0.1268497258424759
2003750016.0,0.12242637574672699
2004687488.0,0.11777106672525406
2005624960.0,0.11329811066389084
2006562560.0,0.1078403890132904
2007500032.0,0.10263199359178543
2008437504.0,0.09680244326591492
2009374976.0,0.09166613966226578
2010312448.0,0.08597884327173233
2011250048.0,0.08049756288528442
2012187520.0,0.07500492036342621
2013124992.0,0.06848539412021637
2014062464.0,0.06254073232412338
2015000064.0,0.05726863071322441
2015937536.0,0.05063153803348541
2016875008.0,0.04525815322995186
2017812480.0,0.03965935483574867
2018749952.0,0.03446340560913086
2019687552.0,0.02907761186361313
2020625024.0,0.024750124663114548
2021562496.0,0.020885299891233444
2022499968.0,0.017495207488536835
2023437440.0,0.01450409460812807
2024375040.0,0.012168711982667446
2025312512.0,0.00988159142434597
2026249984.0,0.009119482710957527
2027187456.0,0.008812516927719116
2028125056.0,0.009542359970510006
2029062528.0,0.010574521496891975
2030000000.0,0.013540399260818958
2030937472.0,0.01588044874370098
2031874944.0,0.019667459651827812
2032812544.0,0.023695489391684532
2033750016.0,0.029505912214517593
2034687488.0,0.03548387438058853
2035624960.0,0.041711315512657166
2036562560.0,0.04867638275027275
2037500032.0,0.05614116042852402
2038437504.0,0.06371340155601501
2039374976.0,0.0725458413362503
2040312448.0,0.0809050053358078
2041250048.0,0.08906678110361099
2042187520.0,0.09710599482059479
2043124992.0,0.10516337305307388
2044062464.0,0.1126847192645073
2044999936.0,0.11886467039585114
2045937536.0,0.12511533498764038
2046875008.0,0.13026970624923706
2047812480.0,0.13472554087638855
2048749952.0,0.14383354783058167
2049687552.0,0.13949447870254517
2050625024.0,0.13425788283348083
2051562496.0,0.1277325451374054
2052499968.0,0.1209399551153183
2053437440.0,0.1144670695066452
2054375040.0,0.10746242851018906
2055312512.0,0.09977322071790695
2056249984.0,0.09293919801712036
2057187456.0,0.08574207127094269
2058125056.0,0.07811003178358078
2059062528.0,0.07086054980754852
2060000000.0,0.06410590559244156
2060937472.0,0.057575445622205734
2061874944.0,0.051207806915044785
2062812544.0,0.04553468897938728
2063750016.0,0.039406079798936844
2064687488.0,0.03387483209371567
2065624960.0,0.02890622615814209
2066562560.0,0.02342812903225422
2067500032.0,0.019753852859139442
2068437504.0,0.015368472784757614
2069374976.0,0.011755134910345078
2070312448.0,0.008274871855974197
2071250048.0,0.004978651646524668
2072187520.0,0.0026408634148538113
2073124992.0,0.00046671240124851465
2074062464.0,-0.002197098219767213
2075000064.0,-0.0034966878592967987
2075937536.0,-0.004280824214220047
2076875008.0,-0.005637017078697681
2077812480.0,-0.006459362804889679
2078749952.0,-0.006422023288905621
2079687552.0,-0.006548546254634857
2080625024.0,-0.0060920678079128265
2081562496.0,-0.005630473606288433
2082499968.0,-0.004215877968817949
2083437440.0,-0.0019705912563949823
2084375040.0,0.0006772151100449264
2085312512.0,0.0037568549159914255
2086249984.0,0.007066076621413231
2087187456.0,0.010980586521327496
2088125056.0,0.01459449902176857
2089062528.0,0.020099936053156853
2090000000.0,0.025443656370043755
2090937472.0,0.03153360262513161
2091874944.0,0.03833542391657829
2092812544.0,0.046344272792339325
2093750016.0,0.054650019854307175
2094687488.0,0.06314405798912048
2095624960.0,0.07197658717632294
2096562560.0,0.08195887506008148
2097500032.0,0.09294632822275162
2098437504.0,0.10384780913591385
2099374976.0,0.11543510109186172
2100312448.0,0.12809588015079498
2101250048.0,0.14068534970283508
2102187520.0,0.15332603454589844
2103124992.0,0.16676065325737
2104062464.0,0.1802126169204712
2104999936.0,0.19369888305664062
2105937536.0,0.2064599096775055
2106875008.0,0.21980910003185272
2107812480.0,0.23215442895889282
2108749952.0,0.2717403173446655
2109687552.0,0.2798870801925659
2110625024.0,0.2878284156322479
2111562496.0,0.2942638099193573
2112499968.0,0.30041953921318054
2113437440.0,0.30452653765678406
2114375040.0,0.3068121671676636
2115312512.0,0.3082297146320343
2116249984.0,0.305952250957489
2117187456.0,0.3033282458782196
2118125056.0,0.29567548632621765
2119062528.0,0.2863953113555908
2120000000.0,0.27329370379447937
2120937472.0,0.25780951976776123
2121874944.0,0.2399367392063141
2122812544.0,0.2191121131181717
2123750016.0,0.19619937241077423
2124687488.0,0.17102374136447906
2125624960.0,0.14464133977890015
2126562560.0,0.11865859478712082
2127500032.0,0.09106836467981339
2128437504.0,0.06381591409444809
2129374976.0,0.03677604719996452
2130312448.0,0.011153501458466053
2131250048.0,-0.012912473641335964
2132187520.0,-0.03527078777551651
2133124992.0,-0.05582515522837639
2134062464.0,-0.07310277968645096
2135000064.0,-0.0885932594537735
2135937536.0,-0.1006079614162445
2136875008.0,-0.11105173826217651
2137812480.0,-0.11712293326854706
2138749952.0,-0.12115436792373657
2139687552.0,-0.12140235304832458
2140625024.0,-0.11888571828603745
2141562496.0,-0.11512426286935806
2142499968.0,-0.10880689322948456
2143437440.0,-0.09973815083503723
2144375040.0,-0.0899169072508812
2145312512.0,-0.0775909274816513
2146249984.0,-0.06521167606115341
2147187456.0,-0.05107560381293297
2148124928.0,-0.03699684888124466
2149062400.0,-0.022070487961173058
2150000128.0,-0.007065943442285061
2150937600.0,0.006252397317439318
2151875072.0,0.020989643409848213
2152812544.0,0.03487388789653778
2153750016.0,0.04848656803369522
2154687488.0,0.060978375375270844
2155624960.0,0.07365342974662781
2156562432.0,0.08495683968067169
2157499904.0,0.09551332890987396
2158437376.0,0.10644447803497314
2159375104.0,0.11588645726442337
2160312576.0,0.1254921406507492
2161250048.0,0.1351059526205063
2162187520.0,0.14396420121192932
2163124992.0,0.15313655138015747
2164062464.0,0.1613520234823227
2164999936.0,0.1694071888923645
2165937408.0,0.17814262211322784
2166874880.0,0.1864311397075653
2167812608.0,0.1952512264251709
2168750080.0,0.21937790513038635
2169687552.0,0.23140816390514374
2170625024.0,0.24318614602088928
2171562496.0,0.25352925062179565
2172499968.0,0.263877809047699
2173437440.0,0.27403292059898376
2174374912.0,0.28302279114723206
2175312384.0,0.29124680161476135
2176250112.0,0.29708367586135864
2177187584.0,0.3026726245880127
2178125056.0,0.3066636025905609
2179062528.0,0.3079818785190582
2180000000.0,0.30763503909111023
2180937472.0,0.3058842122554779
2181874944.0,0.3011177182197571
2182812416.0,0.294838547706604
2183749888.0,0.2867705523967743
2184687616.0,0.2761208117008209
2185625088.0,0.2631243169307709
2186562560.0,0.24937766790390015
2187500032.0,0.2330784648656845
2188437504.0,0.2155715823173523
2189374976.0,0.19674888253211975
2190312448.0,0.17759059369564056
2191249920.0,0.15645916759967804
2192187392.0,0.13496389985084534
2193125120.0,0.11442634463310242
2194062592.0,0.09352367371320724
2195000064.0,0.07240170240402222
2195937536.0,0.052909865975379944
2196875008.0,0.033291060477495193
2197812480.0,0.014907002449035645
2198749952.0,-0.0006027741474099457
2199687424.0,-0.016780275851488113
2200624896.0,-0.029121626168489456
2201562624.0,-0.0396578274667263
2202500096.0,-0.04893804341554642
2203437568.0,-0.054919853806495667
2204375040.0,-0.060044318437576294
2205312512.0,-0.062010493129491806
2206249984.0,-0.06202199310064316
2207187456.0,-0.059357646852731705
2208124928.0,-0.054566722363233566
2209062400.0,-0.04766501113772392
2209999872.0,-0.03858248144388199
2210937600.0,-0.02823655493557453
2211875072.0,-0.0174893606454134
2212812544.0,-0.0038958233781158924
2213750016.0,0.010968701913952827
2214687488.0,0.02669706754386425
2215624960.0,0.04224834963679314
2216562432.0,0.059497468173503876
2217499904.0,0.07755076140165329
2218437376.0,0.09515946358442307
2219375104.0,0.1126307025551796
2220312576.0,0.12914937734603882
2221250048.0,0.14571496844291687
2222187520.0,0.16098636388778687
2223124992.0,0.1754751056432724
2224062464.0,0.18845237791538239
2224999936.0,0.20139631628990173
2225937408.0,0.21108655631542206
2226874880.0,0.22022709250450134
2227812608.0,0.22733062505722046
2228750080.0,0.19940347969532013
2229687552.0,0.20554356276988983
2230625024.0,0.21034246683120728
2231562496.0,0.21457499265670776
2232499968.0,0.2172001302242279
2233437440.0,0.21801336109638214
2234374912.0,0.21726220846176147
2235312384.0,0.21395842730998993
2236250112.0,0.20901210606098175
2237187584.0,0.20147430896759033
2238125056.0,0.19223447144031525
2239062528.0,0.18136702477931976
2240000000.0,0.16809293627738953
2240937472.0,0.15318933129310608
2241874944.0,0.13649167120456696
2242812416.0,0.11890244483947754
2243749888.0,0.09989345818758011
