Frequency (Hz),Measurement
2000000000.0,0.14276526868343353
2000937472.0,0.1359509527683258
2001874944.0,0.13153375685214996
2002812544.0,0.1272711455821991
2003750016.0,0.12341294437646866
2004687488.0,0.11831032484769821
2005624960.0,0.11369990557432175
2006562560.0,0.10851327329874039
2007500032.0,0.1034904420375824
2008437504.0,0.09844519942998886
2009374976.0,0.09300034493207932
2010312448.0,0.08762791007757187
2011250048.0,0.0809357687830925
2012187520.0,0.07554890215396881
2013124992.0,0.07019445300102234
2014062464.0,0.06291501224040985
2015000064.0,0.056633178144693375
2015937536.0,0.05099138244986534
2016875008.0,0.04549860209226608
2017812480.0,0.0393616184592247
2018749952.0,0.03485257551074028
2019687552.0,0.030070386826992035
2020625024.0,0.025372536852955818
2021562496.0,0.021429171785712242
2022499968.0,0.017832987010478973
2023437440.0,0.01473157573491335
2024375040.0,0.01245315745472908
2025312512.0,0.010950306430459023
2026249984.0,0.0096983527764678
2027187456.0,0.008916893973946571
2028125056.0,0.009447052143514156
2029062528.0,0.011245444416999817
2030000000.0,0.012644423171877861
2030937472.0,0.016118928790092468
2031874944.0,0.020283401012420654
2032812544.0,0.02440412901341915
2033750016.0,0.030162230134010315
2034687488.0,0.03528718650341034
2035624960.0,0.042822688817977905
2036562560.0,0.04871458187699318
2037500032.0,0.056912828236818314
2038437504.0,0.06467942893505096
2039374976.0,0.07302123308181763
2040312448.0,0.08120410889387131
2041250048.0,0.08953776210546494
2042187520.0,0.09681324660778046
2043124992.0,0.10502632707357407
2044062464.0,0.11257246881723404
2044999936.0,0.11969873309135437
2045937536.0,0.1260412633419037
2046875008.0,0.130301833152771
2047812480.0,0.13507509231567383
2048749952.0,0.1438993513584137
2049687552.0,0.1400241106748581
2050625024.0,0.13421116769313812
2051562496.0,0.12788048386573792
2052499968.0,0.12309477478265762
2053437440.0,0.11462995409965515
2054375040.0,0.10923375189304352
2055312512.0,0.10141614824533463
2056249984.0,0.09422693401575089
2057187456.0,0.08675402402877808
2058125056.0,0.07988058775663376
2059062528.0,0.07253870368003845
2060000000.0,0.06621237099170685
2060937472.0,0.05953984335064888
2061874944.0,0.05257318913936615
2062812544.0,0.04674427583813667
2063750016.0,0.04055369272828102
2064687488.0,0.035428304225206375
2065624960.0,0.02934763953089714
2066562560.0,0.024801192805171013
2067500032.0,0.02026941254734993
2068437504.0,0.01612803526222706
2069374976.0,0.012629956007003784
2070312448.0,0.008563421666622162
2071250048.0,0.005904404446482658
2072187520.0,0.0032865749672055244
2073124992.0,0.000658151286188513
2074062464.0,-0.001186872599646449
2075000064.0,-0.0024163383059203625
2075937536.0,-0.00401467178016901
2076875008.0,-0.005797115154564381
2077812480.0,-0.006142676342278719
2078749952.0,-0.006282341666519642
2079687552.0,-0.006026796530932188
2080625024.0,-0.005695501808077097
2081562496.0,-0.004437292460352182
2082499968.0,-0.0030992396641522646
2083437440.0,-0.0012516049901023507
2084375040.0,0.0012403489090502262
2085312512.0,0.003932285122573376
2086249984.0,0.007210985757410526
2087187456.0,0.011389853432774544
2088125056.0,0.015590420924127102
2089062528.0,0.020454855635762215
2090000000.0,0.02611696720123291
2090937472.0,0.03209841251373291
2091874944.0,0.0390179380774498
2092812544.0,0.04611241817474365
2093750016.0,0.0543346144258976
2094687488.0,0.06378761678934097
2095624960.0,0.07276193797588348
2096562560.0,0.08267439901828766
2097500032.0,0.09284605085849762
2098437504.0,0.10498469322919846
2099374976.0,0.11686443537473679
2100312448.0,0.12839452922344208
2101250048.0,0.14064770936965942
2102187520.0,0.1543363481760025
2103124992.0,0.16694997251033783
