Frequency (Hz),Measurement
2000000000.0,0.1911253035068512
2000937472.0,0.1821681410074234
2001874944.0,0.17448289692401886
2002812544.0,0.16463644802570343
2003750016.0,0.1543550342321396
2004687488.0,0.14436432719230652
2005624960.0,0.1339215785264969
2006562560.0,0.12217818200588226
2007500032.0,0.11002129316329956
2008437504.0,0.09741871803998947
2009374976.0,0.08510300517082214
2010312448.0,0.07058490812778473
2011250048.0,0.056982725858688354
2012187520.0,0.042075224220752716
2013124992.0,0.029026847332715988
2014062464.0,0.013473626226186752
2015000064.0,-0.0010788142681121826
2015937536.0,-0.014794782735407352
2016875008.0,-0.027627211064100266
2017812480.0,-0.04049123451113701
2018749952.0,-0.05402481183409691
2019687552.0,-0.06544557958841324
2020625024.0,-0.07590698450803757
2021562496.0,-0.08610933274030685
2022499968.0,-0.09433601796627045
2023437440.0,-0.10180892050266266
2024375040.0,-0.10727905482053757
2025312512.0,-0.11179464310407639
2026249984.0,-0.11410302668809891
2027187456.0,-0.11619555205106735
2028125056.0,-0.1162211000919342
2029062528.0,-0.11368539184331894
2030000000.0,-0.11094506829977036
2030937472.0,-0.10680204629898071
2031874944.0,-0.10049483925104141
2032812544.0,-0.09265543520450592
2033750016.0,-0.08380253612995148
2034687488.0,-0.07329002022743225
2035624960.0,-0.06164443492889404
2036562560.0,-0.050381824374198914
2037500032.0,-0.03697660565376282
2038437504.0,-0.02359178103506565
2039374976.0,-0.009915302507579327
2040312448.0,0.003480528248474002
2041250048.0,0.01777292601764202
2042187520.0,0.03215768560767174
2043124992.0,0.046054303646087646
2044062464.0,0.06034989282488823
2044999936.0,0.0730687752366066
2045937536.0,0.08629773557186127
2046875008.0,0.09625552594661713
2047812480.0,0.10716329514980316
2048749952.0,0.10450522601604462
2049687552.0,0.11383426189422607
2050625024.0,0.12023637443780899
2051562496.0,0.12561292946338654
2052499968.0,0.12975220382213593
2053437440.0,0.13158003985881805
2054375040.0,0.13118880987167358
2055312512.0,0.1298874020576477
2056249984.0,0.12530606985092163
2057187456.0,0.1193649023771286
2058125056.0,0.11131327599287033
2059062528.0,0.10119340568780899
2060000000.0,0.08916234225034714
2060937472.0,0.07603111863136292
2061874944.0,0.0601930133998394
2062812544.0,0.045111529529094696
2063750016.0,0.02794293500483036
2064687488.0,0.011052397079765797
2065624960.0,-0.006607913412153721
2066562560.0,-0.02409239485859871
2067500032.0,-0.04107818007469177
2068437504.0,-0.05838431045413017
2069374976.0,-0.07335415482521057
2070312448.0,-0.08834824711084366
2071250048.0,-0.1007465198636055
2072187520.0,-0.1117328330874443
2073124992.0,-0.12136995047330856
2074062464.0,-0.12895633280277252
2075000064.0,-0.13357068598270416
2075937536.0,-0.13814902305603027
2076875008.0,-0.13834311068058014
2077812480.0,-0.1370861828327179
2078749952.0,-0.13585686683654785
2079687552.0,-0.13049128651618958
2080625024.0,-0.12438451498746872
2081562496.0,-0.11721698194742203
2082499968.0,-0.10675067454576492
2083437440.0,-0.0970783457159996
2084375040.0,-0.08576981723308563
2085312512.0,-0.07465264946222305
2086249984.0,-0.06222810968756676
2087187456.0,-0.04957032948732376
2088125056.0,-0.037494957447052
2089062528.0,-0.02522934041917324
2090000000.0,-0.01299397274851799
2090937472.0,-0.0022147726267576218
2091874944.0,0.008251888677477837
2092812544.0,0.018248682841658592
2093750016.0,0.027135349810123444
2094687488.0,0.03506309539079666
2095624960.0,0.04298887401819229
2096562560.0,0.04855875298380852
2097500032.0,0.054410774260759354
2098437504.0,0.05959450453519821
2099374976.0,0.0647953674197197
2100312448.0,0.06941492855548859
2101250048.0,0.07406722754240036
2102187520.0,0.07855931669473648
2103124992.0,0.08231071382761002
2104062464.0,0.08676763623952866
2104999936.0,0.09111909568309784
2105937536.0,0.09510774165391922
2106875008.0,0.10035981237888336
2107812480.0,0.1053522601723671
2108749952.0,0.13632217049598694
2109687552.0,0.1421385258436203
2110625024.0,0.14734476804733276
2111562496.0,0.1515272706747055
2112499968.0,0.15522369742393494
2113437440.0,0.15767501294612885
2114375040.0,0.15898117423057556
2115312512.0,0.15938468277454376
2116249984.0,0.1594965010881424
2117187456.0,0.15703953802585602
2118125056.0,0.15318162739276886
2119062528.0,0.148999884724617
2120000000.0,0.1439209282398224
2120937472.0,0.13589946925640106
2121874944.0,0.126237154006958
2122812544.0,0.118609219789505
2123750016.0,0.10769139230251312
2124687488.0,0.09553088992834091
2125624960.0,0.08360596001148224
2126562560.0,0.07023655623197556
2127500032.0,0.05684833228588104
2128437504.0,0.04424641281366348
2129374976.0,0.03027420863509178
2130312448.0,0.016891388222575188
2131250048.0,0.0038093270268291235
2132187520.0,-0.008767826482653618
2133124992.0,-0.02080359123647213
2134062464.0,-0.032308273017406464
2135000064.0,-0.041979651898145676
2135937536.0,-0.05108876898884773
2136875008.0,-0.05942434072494507
2137812480.0,-0.06672579795122147
2138749952.0,-0.07089455425739288
2139687552.0,-0.07596153020858765
2140625024.0,-0.07830958813428879
2141562496.0,-0.07948016375303268
2142499968.0,-0.07896405458450317
2143437440.0,-0.07680825889110565
2144375040.0,-0.07300980389118195
2145312512.0,-0.0697864294052124
2146249984.0,-0.06464874744415283
2147187456.0,-0.05781247094273567
2148124928.0,-0.05130926892161369
2149062400.0,-0.04230453446507454
2150000128.0,-0.03435561805963516
2150937600.0,-0.02424551174044609
2151875072.0,-0.015573177486658096
2152812544.0,-0.005199441686272621
2153750016.0,0.0038559320382773876
2154687488.0,0.013239715248346329
2155624960.0,0.022634731605648994
2156562432.0,0.03028302825987339
2157499904.0,0.039091501384973526
2158437376.0,0.04660755395889282
2159375104.0,0.05298131704330444
2160312576.0,0.05937528610229492
2161250048.0,0.06550123542547226
2162187520.0,0.06953394412994385
2163124992.0,0.07383673638105392
2164062464.0,0.07737506181001663
2164999936.0,0.0805165022611618
2165937408.0,0.08277196437120438
2166874880.0,0.08482526242733002
2167812608.0,0.08690111339092255
2168750080.0,0.15853546559810638
2169687552.0,0.16003179550170898
2170625024.0,0.15978509187698364
2171562496.0,0.15669569373130798
2172499968.0,0.15288609266281128
2173437440.0,0.14726057648658752
2174374912.0,0.14084923267364502
2175312384.0,0.13300032913684845
2176250112.0,0.12319686263799667
2177187584.0,0.11266453564167023
2178125056.0,0.10098764300346375
2179062528.0,0.0893828421831131
2180000000.0,0.07645955681800842
2180937472.0,0.0625004842877388
2181874944.0,0.04973790794610977
2182812416.0,0.03651081398129463
2183749888.0,0.022551171481609344
2184687616.0,0.00872973445802927
2185625088.0,-0.004443567246198654
2186562560.0,-0.01789018139243126
2187500032.0,-0.030462637543678284
2188437504.0,-0.04188445955514908
2189374976.0,-0.05398036912083626
2190312448.0,-0.06458328664302826
2191249920.0,-0.07426419854164124
2192187392.0,-0.08348940312862396
2193125120.0,-0.09119578450918198
2194062592.0,-0.0981605276465416
2195000064.0,-0.10455948859453201
2195937536.0,-0.11029638350009918
2196875008.0,-0.11439163982868195
2197812480.0,-0.11784317344427109
2198749952.0,-0.12053554505109787
2199687424.0,-0.12225218862295151
2200624896.0,-0.12209715694189072
2201562624.0,-0.12256317585706711
2202500096.0,-0.1212034597992897
2203437568.0,-0.1201721727848053
2204375040.0,-0.11716359853744507
2205312512.0,-0.11514458805322647
2206249984.0,-0.11182200908660889
2207187456.0,-0.10867622494697571
2208124928.0,-0.1033925712108612
2209062400.0,-0.09855677932500839
2209999872.0,-0.09349051117897034
2210937600.0,-0.08815339207649231
2211875072.0,-0.08118680864572525
2212812544.0,-0.07428006082773209
2213750016.0,-0.0670706033706665
2214687488.0,-0.05946198105812073
2215624960.0,-0.05149182304739952
2216562432.0,-0.043622978031635284
2217499904.0,-0.03511858731508255
2218437376.0,-0.026055075228214264
2219375104.0,-0.018349751830101013
2220312576.0,-0.00921686366200447
2221250048.0,-0.0006101531907916069
2222187520.0,0.009200702421367168
2223124992.0,0.019319523125886917
2224062464.0,0.029402216896414757
2224999936.0,0.0388118214905262
2225937408.0,0.04896930977702141
2226874880.0,0.05965633690357208
2227812608.0,0.06889558583498001
2228750080.0,0.07626902312040329
2229687552.0,0.08501103520393372
2230625024.0,0.09386429190635681
2231562496.0,0.10089409351348877
2232499968.0,0.10765104740858078
2233437440.0,0.11356641352176666
2234374912.0,0.11819333583116531
2235312384.0,0.12187255918979645
2236250112.0,0.12286888062953949
2237187584.0,0.12332616746425629
2238125056.0,0.12118906527757645
2239062528.0,0.11747539043426514
2240000000.0,0.11286424100399017
2240937472.0,0.10604216158390045
2241874944.0,0.0981212928891182
