Frequency (Hz),Measurement
2000000000.0,0.19091308116912842
2000937472.0,0.18333087861537933
2001874944.0,0.174594447016716
2002812544.0,0.16585926711559296
2003750016.0,0.15581533312797546
2004687488.0,0.14603173732757568
2005624960.0,0.13490605354309082
2006562560.0,0.12378492206335068
2007500032.0,0.11126566678285599
2008437504.0,0.09877228736877441
2009374976.0,0.08571130037307739
2010312448.0,0.07102806866168976
2011250048.0,0.058201923966407776
2012187520.0,0.043332453817129135
2013124992.0,0.029396168887615204
2014062464.0,0.015056079253554344
2015000064.0,-0.00027143597253598273
2015937536.0,-0.013411284424364567
2016875008.0,-0.02707219310104847
2017812480.0,-0.0400041863322258
2018749952.0,-0.05307299643754959
2019687552.0,-0.06523557752370834
2020625024.0,-0.07579662650823593
2021562496.0,-0.08445101976394653
2022499968.0,-0.09336219727993011
2023437440.0,-0.10051669925451279
2024375040.0,-0.10619067400693893
2025312512.0,-0.11001741141080856
2026249984.0,-0.11380180716514587
2027187456.0,-0.11551276594400406
2028125056.0,-0.11446912586688995
2029062528.0,-0.11356900632381439
2030000000.0,-0.1104719489812851
2030937472.0,-0.10592202842235565
2031874944.0,-0.09968268871307373
2032812544.0,-0.09205367416143417
2033750016.0,-0.08239343762397766
2034687488.0,-0.07245416939258575
2035624960.0,-0.06117520108819008
2036562560.0,-0.04828420653939247
2037500032.0,-0.036230091005563736
2038437504.0,-0.022305918857455254
2039374976.0,-0.008970478549599648
2040312448.0,0.005280633457005024
2041250048.0,0.018960224464535713
2042187520.0,0.03407232463359833
2043124992.0,0.047871652990579605
2044062464.0,0.060838483273983
2044999936.0,0.07314556837081909
2045937536.0,0.08601792901754379
2046875008.0,0.09770859032869339
2047812480.0,0.10730363428592682
2048749952.0,0.1051693856716156
2049687552.0,0.11396311223506927
2050625024.0,0.12130983918905258
2051562496.0,0.12710587680339813
2052499968.0,0.13143910467624664
2053437440.0,0.13321691751480103
2054375040.0,0.13268938660621643
2055312512.0,0.13110487163066864
2056249984.0,0.1269640326499939
2057187456.0,0.12080797553062439
2058125056.0,0.1115572601556778
2059062528.0,0.10183347761631012
2060000000.0,0.08977718651294708
2060937472.0,0.07601527869701385
2061874944.0,0.06180451810359955
2062812544.0,0.046001579612493515
2063750016.0,0.029336098581552505
2064687488.0,0.01225438341498375
2065624960.0,-0.0054300460033118725
2066562560.0,-0.023569488897919655
2067500032.0,-0.039941322058439255
2068437504.0,-0.05598745867609978
2069374976.0,-0.07185675948858261
2070312448.0,-0.08675776422023773
2071250048.0,-0.09915544092655182
2072187520.0,-0.1111004427075386
2073124992.0,-0.12041541188955307
2074062464.0,-0.12738493084907532
2075000064.0,-0.13298173248767853
2075937536.0,-0.13674169778823853
2076875008.0,-0.13757969439029694
2077812480.0,-0.1381930708885193
2078749952.0,-0.1353023499250412
2079687552.0,-0.13100498914718628
2080625024.0,-0.12398084998130798
2081562496.0,-0.11662641167640686
2082499968.0,-0.10629400610923767
2083437440.0,-0.09667106717824936
2084375040.0,-0.08608883619308472
2085312512.0,-0.07367365062236786
2086249984.0,-0.061566729098558426
2087187456.0,-0.04863588511943817
2088125056.0,-0.03664793819189072
2089062528.0,-0.024234214797616005
2090000000.0,-0.011977741494774818
2090937472.0,-0.001157630467787385
2091874944.0,0.009407293051481247
2092812544.0,0.018875831738114357
2093750016.0,0.027721846476197243
2094687488.0,0.036156196147203445
2095624960.0,0.04337149113416672
2096562560.0,0.049051180481910706
2097500032.0,0.05464890971779823
2098437504.0,0.060431092977523804
2099374976.0,0.06558188050985336
2100312448.0,0.07029914855957031
2101250048.0,0.07427601516246796
2102187520.0,0.07803212851285934
2103124992.0,0.08267755806446075
2104062464.0,0.08720720559358597
2104999936.0,0.09112649410963058
2105937536.0,0.09590884298086166
2106875008.0,0.10005464404821396
2107812480.0,0.10468966513872147
2108749952.0,0.13580293953418732
2109687552.0,0.14106209576129913
2110625024.0,0.14704394340515137
2111562496.0,0.15240740776062012
2112499968.0,0.15555088222026825
2113437440.0,0.15876175463199615
2114375040.0,0.1607363075017929
2115312512.0,0.16111192107200623
2116249984.0,0.1595175713300705
2117187456.0,0.15773636102676392
2118125056.0,0.1547810435295105
2119062528.0,0.15043975412845612
2120000000.0,0.1436450332403183
2120937472.0,0.13641710579395294
2121874944.0,0.12797316908836365
2122812544.0,0.11815934628248215
2123750016.0,0.10755696892738342
2124687488.0,0.09594178199768066
2125624960.0,0.08400430530309677
2126562560.0,0.07128129154443741
2127500032.0,0.058384012430906296
2128437504.0,0.044276028871536255
2129374976.0,0.03179875761270523
2130312448.0,0.018138408660888672
2131250048.0,0.004101972561329603
