Frequency (Hz),Measurement
2000000000.0,0.18999609351158142
2000937472.0,0.18286684155464172
2001874944.0,0.1747823804616928
2002812544.0,0.16599291563034058
2003750016.0,0.15548838675022125
2004687488.0,0.1457924097776413
2005624960.0,0.13530398905277252
2006562560.0,0.12349842488765717
2007500032.0,0.11054748296737671
2008437504.0,0.09785215556621552
2009374976.0,0.08398434519767761
2010312448.0,0.07088994234800339
2011250048.0,0.05669727921485901
2012187520.0,0.042642273008823395
2013124992.0,0.02809980884194374
2014062464.0,0.014234128408133984
2015000064.0,0.0004867043171543628
2015937536.0,-0.013986927457153797
2016875008.0,-0.028066027909517288
2017812480.0,-0.04185335710644722
2018749952.0,-0.05420316755771637
2019687552.0,-0.06523891538381577
2020625024.0,-0.0759676843881607
2021562496.0,-0.08575502038002014
2022499968.0,-0.09360256046056747
2023437440.0,-0.10179802030324936
2024375040.0,-0.10625620931386948
2025312512.0,-0.11095064878463745
2026249984.0,-0.11413583904504776
2027187456.0,-0.11569955945014954
2028125056.0,-0.11495815962553024
2029062528.0,-0.11278509348630905
2030000000.0,-0.11059901118278503
2030937472.0,-0.1048717275261879
2031874944.0,-0.09938959777355194
2032812544.0,-0.09074611216783524
2033750016.0,-0.08275053650140762
2034687488.0,-0.0734042376279831
2035624960.0,-0.06134045496582985
2036562560.0,-0.04985616356134415
2037500032.0,-0.03700990602374077
2038437504.0,-0.023219456896185875
2039374976.0,-0.009522385895252228
2040312448.0,0.00454278290271759
2041250048.0,0.019700216129422188
2042187520.0,0.032724324613809586
2043124992.0,0.04758048430085182
2044062464.0,0.06029525026679039
2044999936.0,0.07399584352970123
2045937536.0,0.08593709021806717
2046875008.0,0.09723154455423355
2047812480.0,0.10751739144325256
2048749952.0,0.1052769124507904
2049687552.0,0.11427780240774155
2050625024.0,0.12133759260177612
2051562496.0,0.1270957738161087
2052499968.0,0.13051281869411469
2053437440.0,0.13265593349933624
2054375040.0,0.1327180117368698
2055312512.0,0.1317426860332489
2056249984.0,0.12576954066753387
2057187456.0,0.12052854895591736
2058125056.0,0.11212386190891266
2059062528.0,0.10273589938879013
2060000000.0,0.0900840237736702
2060937472.0,0.07625935971736908
2061874944.0,0.06190400570631027
2062812544.0,0.04665280133485794
2063750016.0,0.02965686470270157
2064687488.0,0.012755239382386208
2065624960.0,-0.005101064685732126
2066562560.0,-0.022806363180279732
2067500032.0,-0.0406729020178318
2068437504.0,-0.05704640597105026
2069374976.0,-0.07198113203048706
2070312448.0,-0.08616925776004791
2071250048.0,-0.09882868081331253
2072187520.0,-0.10945876687765121
2073124992.0,-0.11951619386672974
2074062464.0,-0.12655480206012726
2075000064.0,-0.1332205832004547
2075937536.0,-0.1365969181060791
2076875008.0,-0.1379542499780655
2077812480.0,-0.13795898854732513
2078749952.0,-0.13532234728336334
2079687552.0,-0.12884481251239777
2080625024.0,-0.12307321280241013
2081562496.0,-0.11566192656755447
2082499968.0,-0.10699164867401123
2083437440.0,-0.0976414605975151
2084375040.0,-0.08547315001487732
2085312512.0,-0.07346723973751068
2086249984.0,-0.0614003911614418
2087187456.0,-0.04942091181874275
2088125056.0,-0.0364561527967453
2089062528.0,-0.023810861632227898
2090000000.0,-0.012617317028343678
2090937472.0,-0.0016981024527922273
2091874944.0,0.008971349336206913
2092812544.0,0.018992913886904716
2093750016.0,0.027089964598417282
2094687488.0,0.03537946939468384
2095624960.0,0.04302727431058884
2096562560.0,0.04920881614089012
2097500032.0,0.05561061576008797
2098437504.0,0.06101631373167038
2099374976.0,0.06604163348674774
2100312448.0,0.06998994201421738
2101250048.0,0.07421162724494934
2102187520.0,0.07796633243560791
2103124992.0,0.08285083621740341
2104062464.0,0.08661332726478577
2104999936.0,0.09116190671920776
2105937536.0,0.09548306465148926
2106875008.0,0.09994231164455414
2107812480.0,0.10484212636947632
2108749952.0,0.13519343733787537
2109687552.0,0.14214295148849487
2110625024.0,0.14643651247024536
2111562496.0,0.1511067897081375
2112499968.0,0.15519356727600098
2113437440.0,0.15802451968193054
2114375040.0,0.1592642217874527
2115312512.0,0.16085568070411682
2116249984.0,0.16006049513816833
2117187456.0,0.15776009857654572
2118125056.0,0.154471293091774
2119062528.0,0.14920565485954285
2120000000.0,0.14286381006240845
2120937472.0,0.13569307327270508
2121874944.0,0.12782706320285797
2122812544.0,0.11760354787111282
2123750016.0,0.10738293826580048
2124687488.0,0.09624907374382019
2125624960.0,0.08398205786943436
2126562560.0,0.07053480297327042
2127500032.0,0.05722790211439133
2128437504.0,0.044589463621377945
2129374976.0,0.030781013891100883
2130312448.0,0.01712561585009098
2131250048.0,0.004891728516668081
2132187520.0,-0.008298715576529503
2133124992.0,-0.02041667513549328
2134062464.0,-0.03227275237441063
2135000064.0,-0.041679348796606064
2135937536.0,-0.05155389383435249
2136875008.0,-0.05900930240750313
2137812480.0,-0.06574853509664536
2138749952.0,-0.0709063932299614
2139687552.0,-0.07510291785001755
2140625024.0,-0.0775250717997551
2141562496.0,-0.07920876890420914
2142499968.0,-0.07806582748889923
2143437440.0,-0.07709774374961853
2144375040.0,-0.07369635999202728
2145312512.0,-0.06912709027528763
2146249984.0,-0.06383031606674194
2147187456.0,-0.057286813855171204
2148124928.0,-0.05022718757390976
2149062400.0,-0.0417378805577755
2150000128.0,-0.0339943990111351
2150937600.0,-0.02518637850880623
2151875072.0,-0.015723006799817085
2152812544.0,-0.005801232066005468
2153750016.0,0.003492453135550022
2154687488.0,0.013444502837955952
2155624960.0,0.02260233648121357
2156562432.0,0.031147975474596024
2157499904.0,0.03933347389101982
2158437376.0,0.04731055721640587
2159375104.0,0.05293181911110878
2160312576.0,0.05964181572198868
2161250048.0,0.06481212377548218
2162187520.0,0.07060420513153076
2163124992.0,0.07348506897687912
2164062464.0,0.07753058522939682
2164999936.0,0.08013752102851868
2165937408.0,0.0828915685415268
2166874880.0,0.08418083190917969
2167812608.0,0.08624115586280823
2168750080.0,0.15819098055362701
2169687552.0,0.16036051511764526
2170625024.0,0.1591188907623291
2171562496.0,0.15660177171230316
2172499968.0,0.15217460691928864
2173437440.0,0.1464565545320511
2174374912.0,0.13947124779224396
2175312384.0,0.13174819946289062
2176250112.0,0.12210305780172348
2177187584.0,0.11143199354410172
2178125056.0,0.09989644587039948
2179062528.0,0.08801905065774918
2180000000.0,0.07590708881616592
2180937472.0,0.0627664253115654
2181874944.0,0.048850156366825104
2182812416.0,0.03485998138785362
2183749888.0,0.022454556077718735
2184687616.0,0.008163920603692532
2185625088.0,-0.005640930961817503
2186562560.0,-0.018982168287038803
2187500032.0,-0.031240345910191536
2188437504.0,-0.04301852732896805
2189374976.0,-0.054836828261613846
2190312448.0,-0.06642506271600723
2191249920.0,-0.07557148486375809
2192187392.0,-0.08383302390575409
2193125120.0,-0.09170019626617432
2194062592.0,-0.09907636046409607
2195000064.0,-0.105626679956913
2195937536.0,-0.11123223602771759
2196875008.0,-0.11464442312717438
2197812480.0,-0.118021160364151
2198749952.0,-0.12057855725288391
2199687424.0,-0.12256497889757156
2200624896.0,-0.12218594551086426
2201562624.0,-0.12245703488588333
2202500096.0,-0.12090731412172318
2203437568.0,-0.11954642087221146
2204375040.0,-0.11737553030252457
2205312512.0,-0.115041084587574
2206249984.0,-0.11189079284667969
2207187456.0,-0.10810389369726181
2208124928.0,-0.10368701815605164
2209062400.0,-0.09854421019554138
2209999872.0,-0.09335988014936447
2210937600.0,-0.08779414743185043
2211875072.0,-0.08093009889125824
2212812544.0,-0.07461609691381454
2213750016.0,-0.06725776940584183
2214687488.0,-0.05935581028461456
2215624960.0,-0.05171506851911545
2216562432.0,-0.044887345284223557
2217499904.0,-0.03550725802779198
2218437376.0,-0.026960453018546104
2219375104.0,-0.019018827006220818
2220312576.0,-0.00929994136095047
2221250048.0,-0.0005494191427715123
2222187520.0,0.008443332277238369
2223124992.0,0.01834970898926258
2224062464.0,0.028557797893881798
2224999936.0,0.03841967135667801
2225937408.0,0.04912826791405678
2226874880.0,0.05892881751060486
2227812608.0,0.0685306265950203
