Frequency (Hz),Measurement
2000000000.0,0.19182376563549042
2000937472.0,0.1842890977859497
2001874944.0,0.17601540684700012
2002812544.0,0.1669548898935318
2003750016.0,0.1578449308872223
2004687488.0,0.14715132117271423
2005624960.0,0.13651441037654877
2006562560.0,0.12433642148971558
2007500032.0,0.11193385720252991
2008437504.0,0.0988791286945343
2009374976.0,0.08666390925645828
2010312448.0,0.07204665243625641
2011250048.0,0.058127932250499725
2012187520.0,0.04392445087432861
2013124992.0,0.030085884034633636
2014062464.0,0.01572331041097641
2015000064.0,0.0014697510050609708
2015937536.0,-0.01234953012317419
2016875008.0,-0.026303017511963844
2017812480.0,-0.0387469120323658
2018749952.0,-0.05138622224330902
2019687552.0,-0.0634482279419899
2020625024.0,-0.07368913292884827
2021562496.0,-0.08377034962177277
2022499968.0,-0.09157125651836395
2023437440.0,-0.09875315427780151
2024375040.0,-0.10502690076828003
2025312512.0,-0.10949039459228516
2026249984.0,-0.11265871673822403
2027187456.0,-0.11453327536582947
2028125056.0,-0.114484503865242
2029062528.0,-0.11219333112239838
2030000000.0,-0.10922661423683167
2030937472.0,-0.10466886311769485
2031874944.0,-0.09818851947784424
2032812544.0,-0.0905657410621643
2033750016.0,-0.08135271072387695
2034687488.0,-0.07185209542512894
2035624960.0,-0.060723934322595596
2036562560.0,-0.04886625334620476
2037500032.0,-0.03551509976387024
2038437504.0,-0.02196578122675419
2039374976.0,-0.007848103530704975
2040312448.0,0.0058603715151548386
2041250048.0,0.020406046882271767
2042187520.0,0.034400880336761475
2043124992.0,0.04784348979592323
2044062464.0,0.061382539570331573
2044999936.0,0.07473652064800262
2045937536.0,0.08670279383659363
2046875008.0,0.09814741462469101
2047812480.0,0.10734650492668152
2048749952.0,0.1048198938369751
2049687552.0,0.11456996202468872
2050625024.0,0.12161270529031754
2051562496.0,0.12748202681541443
2052499968.0,0.1307370960712433
2053437440.0,0.13245049118995667
2054375040.0,0.13318189978599548
2055312512.0,0.13108375668525696
2056249984.0,0.12680086493492126
2057187456.0,0.12022068351507187
2058125056.0,0.11287014186382294
2059062528.0,0.10262523591518402
2060000000.0,0.09001413732767105
2060937472.0,0.07672034949064255
2061874944.0,0.06244024634361267
2062812544.0,0.046220339834690094
2063750016.0,0.029177464544773102
2064687488.0,0.011483949609100819
2065624960.0,-0.005528590176254511
2066562560.0,-0.022417860105633736
2067500032.0,-0.04011902958154678
2068437504.0,-0.05643625184893608
2069374976.0,-0.07228340208530426
2070312448.0,-0.0860045924782753
2071250048.0,-0.09838780760765076
2072187520.0,-0.1095803752541542
2073124992.0,-0.11918359994888306
2074062464.0,-0.1268669068813324
2075000064.0,-0.13107866048812866
2075937536.0,-0.13588598370552063
2076875008.0,-0.13698361814022064
2077812480.0,-0.13657480478286743
2078749952.0,-0.13417547941207886
2079687552.0,-0.12779171764850616
2080625024.0,-0.12238277494907379
2081562496.0,-0.1140308678150177
2082499968.0,-0.10546787083148956
2083437440.0,-0.09590666741132736
2084375040.0,-0.08464806526899338
2085312512.0,-0.07300666719675064
2086249984.0,-0.06050341576337814
2087187456.0,-0.047939129173755646
2088125056.0,-0.036226704716682434
2089062528.0,-0.02402617782354355
2090000000.0,-0.012326865456998348
2090937472.0,-0.0009947617072612047
2091874944.0,0.009807403199374676
2092812544.0,0.019409609958529472
2093750016.0,0.027991825714707375
2094687488.0,0.03647560626268387
2095624960.0,0.043820176273584366
2096562560.0,0.05071461200714111
2097500032.0,0.05585512891411781
2098437504.0,0.06148286163806915
2099374976.0,0.06632684171199799
2100312448.0,0.07134050130844116
2101250048.0,0.07569942623376846
2102187520.0,0.07950474321842194
2103124992.0,0.08369653671979904
2104062464.0,0.0881742537021637
2104999936.0,0.09279415011405945
2105937536.0,0.09650712460279465
2106875008.0,0.10119008272886276
2107812480.0,0.10523338615894318
2108749952.0,0.13627900183200836
2109687552.0,0.14222852885723114
2110625024.0,0.14770354330539703
2111562496.0,0.15248270332813263
2112499968.0,0.1565326601266861
2113437440.0,0.1596708744764328
2114375040.0,0.16084232926368713
2115312512.0,0.16097408533096313
2116249984.0,0.1607956886291504
2117187456.0,0.1581810712814331
2118125056.0,0.1556849479675293
2119062528.0,0.1496291309595108
2120000000.0,0.14437946677207947
2120937472.0,0.1370738297700882
2121874944.0,0.12920653820037842
2122812544.0,0.11932158470153809
2123750016.0,0.10875169187784195
2124687488.0,0.09600676596164703
2125624960.0,0.08469249308109283
2126562560.0,0.07178932428359985
2127500032.0,0.05892587825655937
2128437504.0,0.044720929116010666
2129374976.0,0.031199704855680466
2130312448.0,0.01792040653526783
2131250048.0,0.00438376609236002
2132187520.0,-0.008397208526730537
2133124992.0,-0.020651627331972122
2134062464.0,-0.03167435899376869
2135000064.0,-0.04302006959915161
2135937536.0,-0.05126951262354851
2136875008.0,-0.05833154171705246
2137812480.0,-0.06606318801641464
2138749952.0,-0.06998614221811295
2139687552.0,-0.07380415499210358
2140625024.0,-0.07727991044521332
2141562496.0,-0.07854215055704117
2142499968.0,-0.07775276899337769
2143437440.0,-0.0757242739200592
2144375040.0,-0.07384275645017624
2145312512.0,-0.06921431422233582
2146249984.0,-0.06364157795906067
2147187456.0,-0.05680357664823532
2148124928.0,-0.05014899745583534
2149062400.0,-0.04215085133910179
2150000128.0,-0.033606454730033875
2150937600.0,-0.024854298681020737
2151875072.0,-0.015557534992694855
2152812544.0,-0.005894217640161514
2153750016.0,0.004277924075722694
2154687488.0,0.014041663147509098
2155624960.0,0.023117119446396828
2156562432.0,0.03146616742014885
2157499904.0,0.03983259201049805
2158437376.0,0.04650864377617836
2159375104.0,0.05372649058699608
2160312576.0,0.05992644652724266
2161250048.0,0.06571084260940552
2162187520.0,0.06964877247810364
2163124992.0,0.07343665510416031
2164062464.0,0.07743432372808456
2164999936.0,0.08029339462518692
2165937408.0,0.08273889869451523
2166874880.0,0.08500874787569046
2167812608.0,0.08613715320825577
2168750080.0,0.1595100462436676
2169687552.0,0.16036424040794373
2170625024.0,0.16037575900554657
2171562496.0,0.15745311975479126
2172499968.0,0.15409259498119354
2173437440.0,0.14839166402816772
2174374912.0,0.141127347946167
2175312384.0,0.13305704295635223
2176250112.0,0.1235419511795044
2177187584.0,0.11281944066286087
2178125056.0,0.10204906761646271
2179062528.0,0.08921372890472412
2180000000.0,0.07646673172712326
2180937472.0,0.06321841478347778
2181874944.0,0.049878526479005814
2182812416.0,0.03590801730751991
2183749888.0,0.021931273862719536
2184687616.0,0.009070254862308502
