Frequency (Hz),Measurement
2000000000.0,0.14440061151981354
2000937472.0,0.13805654644966125
2001874944.0,0.13406231999397278
2002812544.0,0.12940019369125366
2003750016.0,0.1256803721189499
2004687488.0,0.12102163583040237
2005624960.0,0.11679243296384811
2006562560.0,0.11143907904624939
2007500032.0,0.1067381203174591
2008437504.0,0.10073138028383255
2009374976.0,0.09518169611692429
2010312448.0,0.09008987247943878
2011250048.0,0.08327287435531616
2012187520.0,0.07797209918498993
2013124992.0,0.07242418825626373
2014062464.0,0.06570319831371307
2015000064.0,0.06027328222990036
2015937536.0,0.053406257182359695
2016875008.0,0.04787347465753555
2017812480.0,0.04234166443347931
2018749952.0,0.037345584481954575
2019687552.0,0.0325075127184391
2020625024.0,0.027741454541683197
2021562496.0,0.024131285026669502
2022499968.0,0.019225534051656723
2023437440.0,0.016954032704234123
2024375040.0,0.014582235366106033
2025312512.0,0.012342700734734535
2026249984.0,0.012185459956526756
2027187456.0,0.011645880527794361
2028125056.0,0.012147086672484875
2029062528.0,0.01384074054658413
2030000000.0,0.016092315316200256
2030937472.0,0.018979230895638466
2031874944.0,0.022265242412686348
2032812544.0,0.026974378153681755
2033750016.0,0.033137280493974686
2034687488.0,0.03852824866771698
2035624960.0,0.045651357620954514
2036562560.0,0.051705170422792435
2037500032.0,0.06023317575454712
2038437504.0,0.06788287311792374
2039374976.0,0.07567718625068665
2040312448.0,0.08375256508588791
2041250048.0,0.09198127686977386
2042187520.0,0.10039641708135605
2043124992.0,0.10754112154245377
2044062464.0,0.1151459813117981
2044999936.0,0.12172424793243408
2045937536.0,0.12856513261795044
2046875008.0,0.13355129957199097
2047812480.0,0.13685661554336548
2048749952.0,0.14700452983379364
2049687552.0,0.14186541736125946
2050625024.0,0.13605856895446777
2051562496.0,0.13040532171726227
2052499968.0,0.12347392737865448
2053437440.0,0.11707156151533127
2054375040.0,0.10976625978946686
2055312512.0,0.10263192653656006
2056249984.0,0.09490467607975006
2057187456.0,0.08803318440914154
2058125056.0,0.08009237051010132
2059062528.0,0.07364384829998016
2060000000.0,0.06611400842666626
2060937472.0,0.059842247515916824
2061874944.0,0.05387624725699425
2062812544.0,0.047689951956272125
2063750016.0,0.04085219278931618
2064687488.0,0.035830482840538025
2065624960.0,0.03150627389550209
2066562560.0,0.026234574615955353
2067500032.0,0.02196231298148632
2068437504.0,0.01709255948662758
2069374976.0,0.013629969209432602
2070312448.0,0.011027513071894646
2071250048.0,0.0075820148922502995
2072187520.0,0.005584736820310354
2073124992.0,0.002443180186673999
2074062464.0,0.00043992261635139585
2075000064.0,-0.0014635866973549128
2075937536.0,-0.0022266206797212362
2076875008.0,-0.003113475628197193
2077812480.0,-0.003893846645951271
2078749952.0,-0.004323358181864023
2079687552.0,-0.00396839901804924
2080625024.0,-0.003961844835430384
2081562496.0,-0.0017905626446008682
2082499968.0,-0.0010405477369204164
2083437440.0,0.00023718852025922388
2084375040.0,0.003672837046906352
2085312512.0,0.005737438332289457
2086249984.0,0.008881276473402977
2087187456.0,0.013535425066947937
2088125056.0,0.01668771356344223
2089062528.0,0.02269262634217739
2090000000.0,0.027907278388738632
2090937472.0,0.03418402373790741
2091874944.0,0.041176099330186844
2092812544.0,0.04908815771341324
2093750016.0,0.057606976479291916
2094687488.0,0.06573554873466492
2095624960.0,0.07500958442687988
2096562560.0,0.08531348407268524
2097500032.0,0.09542297571897507
2098437504.0,0.10639803856611252
2099374976.0,0.11861348152160645
2100312448.0,0.13048329949378967
2101250048.0,0.14293716847896576
2102187520.0,0.1553034782409668
2103124992.0,0.1684667021036148
2104062464.0,0.18190395832061768
2104999936.0,0.1954689919948578
2105937536.0,0.20935407280921936
2106875008.0,0.22264578938484192
2107812480.0,0.23573090136051178
2108749952.0,0.27406713366508484
2109687552.0,0.28212282061576843
2110625024.0,0.2900448143482208
2111562496.0,0.2968699336051941
2112499968.0,0.30250078439712524
2113437440.0,0.30657482147216797
2114375040.0,0.3091587722301483
2115312512.0,0.31017208099365234
2116249984.0,0.30824917554855347
2117187456.0,0.3043033480644226
2118125056.0,0.2978050410747528
2119062528.0,0.28806161880493164
2120000000.0,0.27473893761634827
2120937472.0,0.25924932956695557
2121874944.0,0.24090836942195892
2122812544.0,0.22036774456501007
2123750016.0,0.19724348187446594
2124687488.0,0.1725844442844391
2125624960.0,0.146368607878685
