Frequency (Hz),Measurement
2000000000.0,0.18683795630931854
2000937472.0,0.17903754115104675
2001874944.0,0.17154309153556824
2002812544.0,0.16115060448646545
2003750016.0,0.15264131128787994
2004687488.0,0.1413246989250183
2005624960.0,0.13083642721176147
2006562560.0,0.11991207301616669
2007500032.0,0.1072990670800209
2008437504.0,0.09468479454517365
2009374976.0,0.08102623373270035
2010312448.0,0.0676456168293953
2011250048.0,0.0534500926733017
2012187520.0,0.03848792985081673
2013124992.0,0.02433958277106285
2014062464.0,0.010259229689836502
2015000064.0,-0.0036814992781728506
2015937536.0,-0.01843997836112976
2016875008.0,-0.03247738629579544
2017812480.0,-0.04554207995533943
2018749952.0,-0.05734053999185562
2019687552.0,-0.06944247335195541
2020625024.0,-0.08049044013023376
2021562496.0,-0.08914104104042053
2022499968.0,-0.09771736711263657
2023437440.0,-0.10520099103450775
2024375040.0,-0.11050804704427719
2025312512.0,-0.11580345779657364
2026249984.0,-0.11842034012079239
2027187456.0,-0.11947409063577652
2028125056.0,-0.11854099482297897
2029062528.0,-0.11724632978439331
2030000000.0,-0.11489943414926529
2030937472.0,-0.10966131091117859
2031874944.0,-0.10403668135404587
2032812544.0,-0.09601152688264847
2033750016.0,-0.0866372212767601
2034687488.0,-0.07653000950813293
2035624960.0,-0.06525155156850815
2036562560.0,-0.053222108632326126
2037500032.0,-0.04063822329044342
2038437504.0,-0.027725564315915108
2039374976.0,-0.013235899619758129
2040312448.0,0.0009994598804041743
2041250048.0,0.015869250521063805
2042187520.0,0.029654642567038536
2043124992.0,0.042761705815792084
2044062464.0,0.05751711130142212
2044999936.0,0.0696055218577385
2045937536.0,0.0821109488606453
2046875008.0,0.09288481622934341
2047812480.0,0.10273510962724686
2048749952.0,0.1010734811425209
2049687552.0,0.10943841189146042
2050625024.0,0.11746710538864136
2051562496.0,0.12221559882164001
2052499968.0,0.12563608586788177
2053437440.0,0.12748286128044128
2054375040.0,0.12824805080890656
2055312512.0,0.12651662528514862
2056249984.0,0.12250976264476776
2057187456.0,0.1158682107925415
2058125056.0,0.10724737495183945
2059062528.0,0.09689346700906754
2060000000.0,0.08467419445514679
2060937472.0,0.07146155089139938
2061874944.0,0.05721913278102875
2062812544.0,0.040708862245082855
2063750016.0,0.0234355591237545
2064687488.0,0.005423228722065687
2065624960.0,-0.011327754706144333
2066562560.0,-0.027747247368097305
2067500032.0,-0.04547562822699547
2068437504.0,-0.061988309025764465
2069374976.0,-0.07814377546310425
2070312448.0,-0.09206758439540863
2071250048.0,-0.10408542305231094
2072187520.0,-0.11556339263916016
2073124992.0,-0.12391865998506546
2074062464.0,-0.1316797286272049
2075000064.0,-0.13712815940380096
2075937536.0,-0.1406387984752655
2076875008.0,-0.14204011857509613
2077812480.0,-0.1410406082868576
2078749952.0,-0.13921761512756348
2079687552.0,-0.13520067930221558
2080625024.0,-0.12813150882720947
2081562496.0,-0.12047731131315231
2082499968.0,-0.11167246103286743
2083437440.0,-0.10117384046316147
2084375040.0,-0.08998093008995056
2085312512.0,-0.07836578786373138
2086249984.0,-0.0656152293086052
2087187456.0,-0.05381209775805473
2088125056.0,-0.04081570357084274
2089062528.0,-0.02875685505568981
2090000000.0,-0.0163547545671463
2090937472.0,-0.005784193519502878
2091874944.0,0.005092811305075884
2092812544.0,0.014551861211657524
2093750016.0,0.02314637415111065
2094687488.0,0.030977340415120125
2095624960.0,0.03931252285838127
2096562560.0,0.044283997267484665
2097500032.0,0.050942644476890564
2098437504.0,0.05619897320866585
2099374976.0,0.060604583472013474
2100312448.0,0.06491664797067642
2101250048.0,0.06925009936094284
2102187520.0,0.07370585203170776
2103124992.0,0.07768294215202332
2104062464.0,0.08182445168495178
2104999936.0,0.08604685962200165
2105937536.0,0.0910886824131012
2106875008.0,0.09475269168615341
2107812480.0,0.09957768023014069
2108749952.0,0.13038301467895508
2109687552.0,0.13646845519542694
2110625024.0,0.14233754575252533
2111562496.0,0.14643317461013794
2112499968.0,0.15006917715072632
2113437440.0,0.1527763456106186
2114375040.0,0.15446190536022186
2115312512.0,0.15517358481884003
2116249984.0,0.15360930562019348
2117187456.0,0.15198984742164612
2118125056.0,0.1480945348739624
2119062528.0,0.14385463297367096
2120000000.0,0.13756585121154785
2120937472.0,0.13051049411296844
2121874944.0,0.12243639677762985
2122812544.0,0.11225644499063492
2123750016.0,0.10222414880990982
2124687488.0,0.09007937461137772
2125624960.0,0.0772954523563385
2126562560.0,0.06501209735870361
2127500032.0,0.0515863299369812
2128437504.0,0.039384763687849045
2129374976.0,0.024800317361950874
2130312448.0,0.011800234206020832
2131250048.0,-0.0018138986779376864
2132187520.0,-0.013578582555055618
2133124992.0,-0.025462262332439423
2134062464.0,-0.037465572357177734
2135000064.0,-0.04757294803857803
2135937536.0,-0.05705871805548668
2136875008.0,-0.06498723477125168
2137812480.0,-0.07156509160995483
2138749952.0,-0.07709036767482758
2139687552.0,-0.08134018629789352
2140625024.0,-0.08277371525764465
2141562496.0,-0.084151990711689
2142499968.0,-0.08365494012832642
2143437440.0,-0.08217823505401611
2144375040.0,-0.0786992609500885
2145312512.0,-0.07502102106809616
2146249984.0,-0.0688573345541954
2147187456.0,-0.061768513172864914
2148124928.0,-0.05465072765946388
2149062400.0,-0.04655875265598297
2150000128.0,-0.03798195347189903
2150937600.0,-0.028812812641263008
2151875072.0,-0.019169596955180168
2152812544.0,-0.009936152026057243
2153750016.0,-0.0009086189675144851
2154687488.0,0.008929785341024399
2155624960.0,0.017428630962967873
2156562432.0,0.026234811171889305
2157499904.0,0.03511921688914299
2158437376.0,0.042456064373254776
2159375104.0,0.049679774791002274
2160312576.0,0.054463356733322144
2161250048.0,0.060925714671611786
2162187520.0,0.0655825138092041
2163124992.0,0.06985608488321304
2164062464.0,0.07285252213478088
2164999936.0,0.07619138807058334
2165937408.0,0.07762819528579712
2166874880.0,0.07908519357442856
2167812608.0,0.08047106862068176
2168750080.0,0.1529146432876587
2169687552.0,0.15450237691402435
2170625024.0,0.15326863527297974
2171562496.0,0.15123245120048523
2172499968.0,0.14660322666168213
2173437440.0,0.14188642799854279
2174374912.0,0.13464875519275665
2175312384.0,0.12687698006629944
2176250112.0,0.11762262880802155
2177187584.0,0.10757046192884445
2178125056.0,0.09621778875589371
2179062528.0,0.08350234478712082
2180000000.0,0.07065930217504501
2180937472.0,0.05708274245262146
2181874944.0,0.04373309388756752
2182812416.0,0.029860036447644234
2183749888.0,0.016011064872145653
2184687616.0,0.0020469119772315025
2185625088.0,-0.010249870829284191
2186562560.0,-0.02436246909201145
2187500032.0,-0.03705736994743347
