Frequency (Hz),Measurement
2000000000.0,0.1409570723772049
2000937472.0,0.13567368686199188
2001874944.0,0.13063153624534607
2002812544.0,0.12753692269325256
2003750016.0,0.12287426739931107
2004687488.0,0.11802611500024796
2005624960.0,0.1142621859908104
2006562560.0,0.10849425941705704
2007500032.0,0.10310005396604538
2008437504.0,0.09776971489191055
2009374976.0,0.09361971914768219
2010312448.0,0.08748381584882736
2011250048.0,0.08152516186237335
2012187520.0,0.07562378793954849
2013124992.0,0.06876417994499207
2014062464.0,0.06300879269838333
2015000064.0,0.05692858248949051
2015937536.0,0.05169672518968582
2016875008.0,0.04548364505171776
2017812480.0,0.03945280984044075
2018749952.0,0.034909434616565704
2019687552.0,0.029770471155643463
2020625024.0,0.02617798000574112
2021562496.0,0.02114967256784439
2022499968.0,0.017690865322947502
2023437440.0,0.014645354822278023
2024375040.0,0.012890548445284367
2025312512.0,0.010709433816373348
2026249984.0,0.00980689749121666
2027187456.0,0.009327731095254421
2028125056.0,0.010232705622911453
2029062528.0,0.01110037975013256
2030000000.0,0.012910459190607071
2030937472.0,0.015971815213561058
2031874944.0,0.020097825676202774
2032812544.0,0.024346712976694107
2033750016.0,0.02959887683391571
2034687488.0,0.03600471466779709
2035624960.0,0.04185128211975098
2036562560.0,0.04989029839634895
2037500032.0,0.05678880587220192
2038437504.0,0.06550036370754242
2039374976.0,0.07218877971172333
2040312448.0,0.08133209496736526
2041250048.0,0.08935026079416275
2042187520.0,0.09778191149234772
2043124992.0,0.10553806275129318
2044062464.0,0.11312393099069595
2044999936.0,0.11912335455417633
2045937536.0,0.12565746903419495
2046875008.0,0.13053910434246063
2047812480.0,0.134133443236351
2048749952.0,0.14521341025829315
2049687552.0,0.1403285712003708
2050625024.0,0.1343151479959488
2051562496.0,0.12833468616008759
2052499968.0,0.12223570793867111
2053437440.0,0.115142822265625
2054375040.0,0.10762017965316772
2055312512.0,0.10057581216096878
2056249984.0,0.0936039462685585
2057187456.0,0.08638693392276764
2058125056.0,0.07882285118103027
2059062528.0,0.07114414125680923
2060000000.0,0.0648542270064354
2060937472.0,0.057661980390548706
2061874944.0,0.05148450657725334
2062812544.0,0.04529925808310509
2063750016.0,0.039481405168771744
2064687488.0,0.03340162709355354
2065624960.0,0.02839704602956772
2066562560.0,0.023807600140571594
2067500032.0,0.019605528563261032
2068437504.0,0.015323219820857048
2069374976.0,0.011674360372126102
2070312448.0,0.008570214733481407
2071250048.0,0.005208649206906557
2072187520.0,0.0029451828449964523
2073124992.0,0.0009970692917704582
2074062464.0,-0.001510798349045217
2075000064.0,-0.003636032808572054
2075937536.0,-0.004572087898850441
2076875008.0,-0.005086495075374842
2077812480.0,-0.006079804617911577
2078749952.0,-0.0060024322010576725
2079687552.0,-0.006182125769555569
2080625024.0,-0.005435022991150618
2081562496.0,-0.005204810760915279
2082499968.0,-0.003912916406989098
2083437440.0,-0.0015910565853118896
2084375040.0,0.0004508935962803662
2085312512.0,0.0033060673158615828
2086249984.0,0.007006457541137934
2087187456.0,0.01078713033348322
2088125056.0,0.01575487293303013
2089062528.0,0.019959300756454468
2090000000.0,0.02579064667224884
2090937472.0,0.032097332179546356
2091874944.0,0.039084337651729584
2092812544.0,0.046445779502391815
2093750016.0,0.05408021807670593
2094687488.0,0.06344379484653473
2095624960.0,0.07267213612794876
2096562560.0,0.0824839249253273
2097500032.0,0.09250770509243011
2098437504.0,0.10440636426210403
2099374976.0,0.11509143561124802
2100312448.0,0.12811511754989624
2101250048.0,0.14000055193901062
2102187520.0,0.152805358171463
2103124992.0,0.16638536751270294
2104062464.0,0.1794261932373047
2104999936.0,0.19309236109256744
2105937536.0,0.2066274881362915
2106875008.0,0.21883614361286163
2107812480.0,0.23205368220806122
2108749952.0,0.2713037431240082
2109687552.0,0.27922481298446655
2110625024.0,0.2872457504272461
2111562496.0,0.29407989978790283
2112499968.0,0.299834281206131
2113437440.0,0.30428963899612427
2114375040.0,0.3074025511741638
2115312512.0,0.3075456917285919
2116249984.0,0.3067258298397064
2117187456.0,0.3024061322212219
2118125056.0,0.29628705978393555
2119062528.0,0.28644734621047974
2120000000.0,0.27336233854293823
2120937472.0,0.2583911120891571
2121874944.0,0.23976485431194305
2122812544.0,0.21930009126663208
2123750016.0,0.19652695953845978
2124687488.0,0.1711520105600357
2125624960.0,0.14593514800071716
2126562560.0,0.11863978952169418
2127500032.0,0.09093218296766281
2128437504.0,0.06367269903421402
2129374976.0,0.03732040151953697
2130312448.0,0.011798172257840633
2131250048.0,-0.012783233076334
2132187520.0,-0.034847430884838104
2133124992.0,-0.055699098855257034
2134062464.0,-0.07240293174982071
2135000064.0,-0.08805704861879349
2135937536.0,-0.10015153139829636
2136875008.0,-0.10951454937458038
2137812480.0,-0.11618784070014954
2138749952.0,-0.11925887316465378
2139687552.0,-0.1201874315738678
2140625024.0,-0.11844269931316376
2141562496.0,-0.11473254859447479
2142499968.0,-0.10716111958026886
