Frequency (Hz),Measurement
2000000000.0,0.19395901262760162
2000937472.0,0.1859673261642456
2001874944.0,0.17772746086120605
2002812544.0,0.1688675582408905
2003750016.0,0.15932630002498627
2004687488.0,0.14855310320854187
2005624960.0,0.13732704520225525
2006562560.0,0.12566396594047546
2007500032.0,0.11365287005901337
2008437504.0,0.10060718655586243
2009374976.0,0.08717413246631622
2010312448.0,0.0733424723148346
2011250048.0,0.06024574115872383
2012187520.0,0.04561471939086914
2013124992.0,0.03201061859726906
2014062464.0,0.016829736530780792
2015000064.0,0.002911068033427
2015937536.0,-0.010746607556939125
2016875008.0,-0.02440127730369568
2017812480.0,-0.03719612956047058
2018749952.0,-0.05022040009498596
2019687552.0,-0.06124557927250862
2020625024.0,-0.07224617153406143
2021562496.0,-0.08174294233322144
2022499968.0,-0.0905429869890213
2023437440.0,-0.09768150001764297
2024375040.0,-0.1036597192287445
2025312512.0,-0.10836724191904068
2026249984.0,-0.1119677796959877
2027187456.0,-0.11328170448541641
2028125056.0,-0.11264758557081223
2029062528.0,-0.11090368777513504
2030000000.0,-0.1073080524802208
2030937472.0,-0.10283780097961426
2031874944.0,-0.09665946662425995
2032812544.0,-0.08917220681905746
2033750016.0,-0.08013693988323212
2034687488.0,-0.06995397061109543
2035624960.0,-0.05894996225833893
2036562560.0,-0.047350119799375534
2037500032.0,-0.0345902256667614
2038437504.0,-0.02062270976603031
2039374976.0,-0.006581845693290234
2040312448.0,0.007400044240057468
2041250048.0,0.02203742042183876
2042187520.0,0.03533921390771866
2043124992.0,0.04986661672592163
2044062464.0,0.06254509836435318
2044999936.0,0.07492174953222275
2045937536.0,0.08774827420711517
2046875008.0,0.09965158998966217
2047812480.0,0.10999135673046112
2048749952.0,0.10716167837381363
2049687552.0,0.11586790531873703
2050625024.0,0.12330242246389389
2051562496.0,0.12836545705795288
2052499968.0,0.1319674551486969
2053437440.0,0.1340026557445526
2054375040.0,0.1345796138048172
2055312512.0,0.13268427550792694
2056249984.0,0.128555029630661
2057187456.0,0.12267857789993286
2058125056.0,0.114202119410038
2059062528.0,0.10379200428724289
2060000000.0,0.09255476295948029
2060937472.0,0.07868508249521255
2061874944.0,0.06318727880716324
2062812544.0,0.04841185361146927
2063750016.0,0.03242471069097519
2064687488.0,0.01424703560769558
2065624960.0,-0.002315760124474764
2066562560.0,-0.02092885598540306
2067500032.0,-0.03755401819944382
2068437504.0,-0.0535578690469265
2069374976.0,-0.06948988884687424
2070312448.0,-0.08409369736909866
2071250048.0,-0.0955251157283783
2072187520.0,-0.10732264816761017
2073124992.0,-0.11737752705812454
2074062464.0,-0.1239367350935936
2075000064.0,-0.12962915003299713
2075937536.0,-0.133284792304039
2076875008.0,-0.13462167978286743
2077812480.0,-0.13399668037891388
2078749952.0,-0.13177819550037384
2079687552.0,-0.12716884911060333
2080625024.0,-0.12121399492025375
2081562496.0,-0.11230581998825073
2082499968.0,-0.10292250663042068
2083437440.0,-0.0926976129412651
2084375040.0,-0.08189433068037033
2085312512.0,-0.0705123245716095
2086249984.0,-0.05811207741498947
2087187456.0,-0.045243944972753525
2088125056.0,-0.032985806465148926
2089062528.0,-0.021011412143707275
2090000000.0,-0.009550691582262516
2090937472.0,0.0022940230555832386
2091874944.0,0.012792899273335934
2092812544.0,0.02258472889661789
2093750016.0,0.031590886414051056
2094687488.0,0.03914908319711685
2095624960.0,0.04652422294020653
2096562560.0,0.05313035845756531
2097500032.0,0.05936436727643013
2098437504.0,0.0639147162437439
2099374976.0,0.06887304037809372
2100312448.0,0.07380165904760361
2101250048.0,0.07762196660041809
2102187520.0,0.08145119249820709
2103124992.0,0.08572473376989365
2104062464.0,0.09006411582231522
2104999936.0,0.09403099864721298
2105937536.0,0.09806458652019501
2106875008.0,0.10348916053771973
2107812480.0,0.10802016407251358
2108749952.0,0.13813096284866333
2109687552.0,0.14475086331367493
2110625024.0,0.15023018419742584
2111562496.0,0.15468613803386688
2112499968.0,0.15858159959316254
2113437440.0,0.16238169372081757
2114375040.0,0.1625426709651947
2115312512.0,0.16381068527698517
2116249984.0,0.16342729330062866
2117187456.0,0.16138237714767456
2118125056.0,0.1582980901002884
2119062528.0,0.15282252430915833
2120000000.0,0.14682495594024658
2120937472.0,0.1394764930009842
2121874944.0,0.13082349300384521
2122812544.0,0.1207052618265152
2123750016.0,0.11055240035057068
2124687488.0,0.09915842115879059
2125624960.0,0.08644029498100281
2126562560.0,0.07448878139257431
2127500032.0,0.06061910092830658
2128437504.0,0.04760986566543579
2129374976.0,0.034632567316293716
2130312448.0,0.021258460357785225
2131250048.0,0.008129489608108997
2132187520.0,-0.004393243696540594
2133124992.0,-0.01685323752462864
2134062464.0,-0.02767355553805828
2135000064.0,-0.03823186084628105
2135937536.0,-0.047487773001194
2136875008.0,-0.05496817082166672
2137812480.0,-0.062342219054698944
2138749952.0,-0.06695179641246796
2139687552.0,-0.0705161765217781
2140625024.0,-0.07336930930614471
2141562496.0,-0.07419402152299881
2142499968.0,-0.0735550969839096
2143437440.0,-0.07281281054019928
2144375040.0,-0.07076139003038406
2145312512.0,-0.06489522755146027
2146249984.0,-0.06005223095417023
2147187456.0,-0.05397414043545723
2148124928.0,-0.0463724322617054
2149062400.0,-0.03825889155268669
2150000128.0,-0.029319195076823235
2150937600.0,-0.020204605534672737
2151875072.0,-0.010433354414999485
2152812544.0,-0.00172095384914428
2153750016.0,0.008686907589435577
2154687488.0,0.01744614914059639
2155624960.0,0.02654760144650936
2156562432.0,0.03532363101840019
2157499904.0,0.04342171549797058
2158437376.0,0.050688236951828
2159375104.0,0.05735023692250252
2160312576.0,0.0636642649769783
2161250048.0,0.06950449198484421
2162187520.0,0.07426610589027405
2163124992.0,0.07829555124044418
2164062464.0,0.08185276389122009
2164999936.0,0.08470451086759567
2165937408.0,0.08697506785392761
2166874880.0,0.08902977406978607
2167812608.0,0.09137583523988724
2168750080.0,0.1640072613954544
2169687552.0,0.16569557785987854
2170625024.0,0.1649918556213379
2171562496.0,0.1623402237892151
2172499968.0,0.15810678899288177
2173437440.0,0.1530206799507141
2174374912.0,0.14616769552230835
2175312384.0,0.1373797506093979
2176250112.0,0.12847399711608887
2177187584.0,0.11767232418060303
2178125056.0,0.1062469482421875
2179062528.0,0.0945381224155426
2180000000.0,0.08100412786006927
2180937472.0,0.06825558841228485
2181874944.0,0.05460292473435402
2182812416.0,0.041292037814855576
2183749888.0,0.02771933563053608
2184687616.0,0.013848296366631985
2185625088.0,-0.0005251470720395446
2186562560.0,-0.01262217853218317
2187500032.0,-0.0256364569067955
2188437504.0,-0.03865436464548111
2189374976.0,-0.05036358907818794
2190312448.0,-0.059938691556453705
2191249920.0,-0.07046345621347427
2192187392.0,-0.07918727397918701
2193125120.0,-0.08644399046897888
2194062592.0,-0.09334667772054672
2195000064.0,-0.10025694966316223
2195937536.0,-0.10505842417478561
2196875008.0,-0.10899335145950317
2197812480.0,-0.11220941692590714
2198749952.0,-0.11434172093868256
2199687424.0,-0.11712975800037384
2200624896.0,-0.11786620318889618
2201562624.0,-0.11773595213890076
2202500096.0,-0.1163390502333641
2203437568.0,-0.11434898525476456
2204375040.0,-0.11278209835290909
2205312512.0,-0.11026891320943832
2206249984.0,-0.1077447235584259
2207187456.0,-0.10250244289636612
2208124928.0,-0.09861254692077637
2209062400.0,-0.0935678482055664
2209999872.0,-0.08891333639621735
2210937600.0,-0.08226710557937622
2211875072.0,-0.07588614523410797
2212812544.0,-0.06927822530269623
2213750016.0,-0.06242114678025246
2214687488.0,-0.054407697170972824
2215624960.0,-0.04646257311105728
2216562432.0,-0.038580235093832016
