Frequency (Hz),Measurement
2000000000.0,0.19225189089775085
2000937472.0,0.1848197728395462
2001874944.0,0.1765793412923813
2002812544.0,0.16734986007213593
2003750016.0,0.15762369334697723
2004687488.0,0.14787842333316803
2005624960.0,0.13637888431549072
2006562560.0,0.1248694434762001
2007500032.0,0.11291628330945969
2008437504.0,0.09961165487766266
2009374976.0,0.08600293099880219
2010312448.0,0.07348694652318954
2011250048.0,0.05849343538284302
2012187520.0,0.04465851932764053
2013124992.0,0.03001387044787407
2014062464.0,0.016111643984913826
2015000064.0,0.0013540555955842137
2015937536.0,-0.01186374481767416
2016875008.0,-0.026164881885051727
2017812480.0,-0.03841680288314819
2018749952.0,-0.05126386508345604
2019687552.0,-0.06281160563230515
2020625024.0,-0.07351790368556976
2021562496.0,-0.08297143131494522
2022499968.0,-0.09197638928890228
2023437440.0,-0.09855366498231888
2024375040.0,-0.10462816059589386
2025312512.0,-0.11004548519849777
2026249984.0,-0.11320110410451889
2027187456.0,-0.11381645500659943
2028125056.0,-0.1135319322347641
2029062528.0,-0.11184845864772797
2030000000.0,-0.10834579914808273
2030937472.0,-0.10460523515939713
2031874944.0,-0.09754306823015213
2032812544.0,-0.09020921587944031
2033750016.0,-0.08141932636499405
2034687488.0,-0.07134278118610382
2035624960.0,-0.05894182622432709
2036562560.0,-0.04755584895610809
2037500032.0,-0.03478910028934479
2038437504.0,-0.021100027486681938
2039374976.0,-0.008141526952385902
2040312448.0,0.0065702954307198524
2041250048.0,0.020625023171305656
2042187520.0,0.035278841853141785
2043124992.0,0.04845903813838959
2044062464.0,0.06192014738917351
2044999936.0,0.07513876259326935
2045937536.0,0.08691192418336868
2046875008.0,0.09821844100952148
2047812480.0,0.10896094143390656
2048749952.0,0.10715091973543167
2049687552.0,0.11561209708452225
2050625024.0,0.12285035848617554
2051562496.0,0.1287354826927185
2052499968.0,0.13204123079776764
2053437440.0,0.13425201177597046
2054375040.0,0.1341259777545929
2055312512.0,0.13253778219223022
2056249984.0,0.12833504378795624
2057187456.0,0.12153509259223938
2058125056.0,0.11286792159080505
2059062528.0,0.10312116891145706
2060000000.0,0.09151504933834076
2060937472.0,0.07813360542058945
2061874944.0,0.06346648931503296
2062812544.0,0.04785607382655144
2063750016.0,0.03171728923916817
2064687488.0,0.014448539353907108
2065624960.0,-0.003593242960050702
2066562560.0,-0.0213256124407053
2067500032.0,-0.03808294236660004
2068437504.0,-0.05449759215116501
2069374976.0,-0.06954891234636307
2070312448.0,-0.0841236487030983
2071250048.0,-0.09681045264005661
2072187520.0,-0.10782919079065323
2073124992.0,-0.11656264215707779
2074062464.0,-0.12412543594837189
2075000064.0,-0.12945955991744995
2075937536.0,-0.1341223567724228
