Frequency (Hz),Measurement
2000000000.0,0.19150519371032715
2000937472.0,0.1825133115053177
2001874944.0,0.17425286769866943
2002812544.0,0.1651737242937088
2003750016.0,0.1559760868549347
2004687488.0,0.14531154930591583
2005624960.0,0.13427864015102386
2006562560.0,0.12323010712862015
2007500032.0,0.11128848046064377
2008437504.0,0.09833602607250214
2009374976.0,0.08491892367601395
2010312448.0,0.07084506005048752
2011250048.0,0.05751306563615799
2012187520.0,0.042505715042352676
2013124992.0,0.029177581891417503
2014062464.0,0.013867158442735672
2015000064.0,0.0004335220146458596
2015937536.0,-0.013367369771003723
2016875008.0,-0.026909397915005684
2017812480.0,-0.04004606977105141
2018749952.0,-0.052922140806913376
2019687552.0,-0.06365465372800827
2020625024.0,-0.0752304270863533
2021562496.0,-0.08408670127391815
2022499968.0,-0.09333166480064392
2023437440.0,-0.10070101171731949
2024375040.0,-0.10637757927179337
2025312512.0,-0.11124330013990402
2026249984.0,-0.11427976936101913
2027187456.0,-0.11509592831134796
2028125056.0,-0.11556724458932877
2029062528.0,-0.11404353380203247
2030000000.0,-0.11092957109212875
2030937472.0,-0.1065978854894638
2031874944.0,-0.09971848875284195
2032812544.0,-0.09154178947210312
2033750016.0,-0.08272308856248856
2034687488.0,-0.07329817116260529
2035624960.0,-0.06200360506772995
2036562560.0,-0.04999203234910965
2037500032.0,-0.036496806889772415
2038437504.0,-0.02360708639025688
2039374976.0,-0.00937841646373272
2040312448.0,0.004242771305143833
2041250048.0,0.01793401874601841
2042187520.0,0.03331337496638298
2043124992.0,0.04604993388056755
2044062464.0,0.059812434017658234
2044999936.0,0.07246781140565872
2045937536.0,0.08492213487625122
2046875008.0,0.09559818357229233
2047812480.0,0.10641162097454071
2048749952.0,0.10453862696886063
2049687552.0,0.11320856958627701
2050625024.0,0.12073703110218048
2051562496.0,0.12559612095355988
2052499968.0,0.1296079307794571
2053437440.0,0.13172771036624908
2054375040.0,0.13211406767368317
2055312512.0,0.1301388293504715
2056249984.0,0.12685897946357727
2057187456.0,0.12033519148826599
2058125056.0,0.11228561401367188
2059062528.0,0.10200072824954987
2060000000.0,0.08995015174150467
2060937472.0,0.07668823003768921
2061874944.0,0.06167027726769447
2062812544.0,0.046353112906217575
2063750016.0,0.02962755225598812
2064687488.0,0.011528076604008675
2065624960.0,-0.0058302078396081924
2066562560.0,-0.023309770971536636
2067500032.0,-0.03979311138391495
2068437504.0,-0.05596055090427399
2069374976.0,-0.07220276445150375
2070312448.0,-0.08642911911010742
2071250048.0,-0.09880339354276657
2072187520.0,-0.11127372086048126
2073124992.0,-0.11976151168346405
2074062464.0,-0.12765754759311676
2075000064.0,-0.13349327445030212
2075937536.0,-0.13638445734977722
2076875008.0,-0.13884656131267548
2077812480.0,-0.13715289533138275
2078749952.0,-0.1348906010389328
2079687552.0,-0.1305919885635376
2080625024.0,-0.12335412949323654
2081562496.0,-0.11674142628908157
2082499968.0,-0.10692507773637772
