Frequency (Hz),Measurement
2000000000.0,0.1903628408908844
2000937472.0,0.18387234210968018
2001874944.0,0.1749085634946823
2002812544.0,0.1653837114572525
2003750016.0,0.15628041326999664
2004687488.0,0.14541970193386078
2005624960.0,0.1348108947277069
2006562560.0,0.12265697866678238
2007500032.0,0.11071453243494034
2008437504.0,0.09752893447875977
2009374976.0,0.084922194480896
2010312448.0,0.07109503448009491
2011250048.0,0.05684027075767517
2012187520.0,0.04240265488624573
2013124992.0,0.027807269245386124
2014062464.0,0.013811733573675156
2015000064.0,0.000283658504486084
2015937536.0,-0.014198246411979198
2016875008.0,-0.027877751737833023
2017812480.0,-0.04092114418745041
2018749952.0,-0.05375925451517105
2019687552.0,-0.06570746004581451
2020625024.0,-0.07622029632329941
2021562496.0,-0.08503400534391403
2022499968.0,-0.09510450810194016
2023437440.0,-0.1012902706861496
2024375040.0,-0.10749076306819916
2025312512.0,-0.11140049248933792
2026249984.0,-0.11430490761995316
2027187456.0,-0.11562890559434891
2028125056.0,-0.11531992256641388
2029062528.0,-0.11389261484146118
2030000000.0,-0.11135943233966827
2030937472.0,-0.10621098428964615
2031874944.0,-0.09846090525388718
2032812544.0,-0.09165088832378387
2033750016.0,-0.08274003118276596
2034687488.0,-0.07267087697982788
2035624960.0,-0.062156375497579575
2036562560.0,-0.049444250762462616
2037500032.0,-0.036419712007045746
2038437504.0,-0.023259371519088745
2039374976.0,-0.009274885058403015
2040312448.0,0.00513979559764266
2041250048.0,0.01956409215927124
2042187520.0,0.03251713514328003
2043124992.0,0.04629191383719444
2044062464.0,0.06064021214842796
2044999936.0,0.07355256378650665
2045937536.0,0.0848473533987999
2046875008.0,0.09743841737508774
2047812480.0,0.1071956530213356
2048749952.0,0.10467755049467087
2049687552.0,0.11318636685609818
2050625024.0,0.1204519271850586
2051562496.0,0.12567998468875885
2052499968.0,0.12981005012989044
2053437440.0,0.1324842870235443
2054375040.0,0.13150480389595032
2055312512.0,0.1301126778125763
2056249984.0,0.12553176283836365
2057187456.0,0.1193280890583992
2058125056.0,0.1115695908665657
2059062528.0,0.10095870494842529
2060000000.0,0.0882016196846962
2060937472.0,0.07541926950216293
2061874944.0,0.0610625296831131
2062812544.0,0.045219335705041885
2063750016.0,0.027542199939489365
2064687488.0,0.010819782502949238
2065624960.0,-0.007063946221023798
2066562560.0,-0.024031104519963264
2067500032.0,-0.040632009506225586
2068437504.0,-0.056338246911764145
2069374976.0,-0.0722803920507431
2070312448.0,-0.08654476702213287
2071250048.0,-0.10011165589094162
2072187520.0,-0.11028293520212173
2073124992.0,-0.12007689476013184
2074062464.0,-0.1276589035987854
2075000064.0,-0.13272972404956818
2075937536.0,-0.1359306424856186
2076875008.0,-0.13732489943504333
2077812480.0,-0.13636945188045502
2078749952.0,-0.13383746147155762
2079687552.0,-0.12923817336559296
2080625024.0,-0.12319754809141159
2081562496.0,-0.11499679088592529
2082499968.0,-0.10552290081977844
2083437440.0,-0.09518196433782578
2084375040.0,-0.08355199545621872
2085312512.0,-0.07235332578420639
2086249984.0,-0.05995476618409157
2087187456.0,-0.04855969920754433
2088125056.0,-0.036004986613988876
2089062528.0,-0.024207917973399162
2090000000.0,-0.011341769248247147
2090937472.0,-0.0012865652097389102
2091874944.0,0.01000367570668459
2092812544.0,0.01944962702691555
2093750016.0,0.027638118714094162
2094687488.0,0.03541159629821777
2095624960.0,0.043300315737724304
2096562560.0,0.049775946885347366
2097500032.0,0.055740464478731155
2098437504.0,0.060964781790971756
2099374976.0,0.06619666516780853
2100312448.0,0.07034289091825485
2101250048.0,0.0753474310040474
2102187520.0,0.07893430441617966
2103124992.0,0.08414069563150406
2104062464.0,0.08773061633110046
2104999936.0,0.09253598749637604
2105937536.0,0.09642521291971207
2106875008.0,0.1014975979924202
2107812480.0,0.10627487301826477
2108749952.0,0.13626712560653687
2109687552.0,0.1421898752450943
2110625024.0,0.14782388508319855
2111562496.0,0.15234793722629547
2112499968.0,0.15596388280391693
2113437440.0,0.1590517908334732
2114375040.0,0.16006900370121002
2115312512.0,0.1604849398136139
2116249984.0,0.15995971858501434
2117187456.0,0.1571665108203888
2118125056.0,0.15394113957881927
2119062528.0,0.1495087891817093
2120000000.0,0.14381995797157288
2120937472.0,0.13612210750579834
2121874944.0,0.12712235748767853
2122812544.0,0.1178654208779335
2123750016.0,0.1078646332025528
2124687488.0,0.09676500409841537
2125624960.0,0.08510525524616241
2126562560.0,0.07148119807243347
2127500032.0,0.0578623004257679
2128437504.0,0.04467465355992317
2129374976.0,0.03184010833501816
2130312448.0,0.017889823764562607
2131250048.0,0.005153114907443523
2132187520.0,-0.007874220609664917
2133124992.0,-0.01931767351925373
2134062464.0,-0.031202897429466248
2135000064.0,-0.041288238018751144
2135937536.0,-0.05028560757637024
2136875008.0,-0.05906815826892853
2137812480.0,-0.06523571908473969
2138749952.0,-0.07059284299612045
2139687552.0,-0.07327871024608612
2140625024.0,-0.07646055519580841
2141562496.0,-0.07806888222694397
2142499968.0,-0.07763583958148956
2143437440.0,-0.0759841576218605
2144375040.0,-0.07349389791488647
2145312512.0,-0.06877335906028748
2146249984.0,-0.062451139092445374
2147187456.0,-0.056710999459028244
2148124928.0,-0.04898902773857117
2149062400.0,-0.042537372559309006
2150000128.0,-0.032587986439466476
2150937600.0,-0.023353418335318565
2151875072.0,-0.013647225685417652
2152812544.0,-0.004642008803784847
2153750016.0,0.005742143373936415
2154687488.0,0.014973269775509834
2155624960.0,0.023270364850759506
2156562432.0,0.03215685486793518
2157499904.0,0.04042629525065422
2158437376.0,0.04823784530162811
2159375104.0,0.054489508271217346
2160312576.0,0.06067134812474251
2161250048.0,0.06639515608549118
2162187520.0,0.07154755294322968
2163124992.0,0.07573585212230682
2164062464.0,0.07920507341623306
2164999936.0,0.08176626265048981
2165937408.0,0.08526081591844559
2166874880.0,0.08630625903606415
2167812608.0,0.0882604643702507
2168750080.0,0.16034090518951416
2169687552.0,0.1615634560585022
2170625024.0,0.16047953069210052
2171562496.0,0.15766513347625732
2172499968.0,0.15445949137210846
2173437440.0,0.14899267256259918
2174374912.0,0.14219433069229126
2175312384.0,0.13359692692756653
2176250112.0,0.1240476593375206
2177187584.0,0.11401084065437317
2178125056.0,0.10207762569189072
2179062528.0,0.09059592336416245
2180000000.0,0.07824818044900894
2180937472.0,0.0644218847155571
2181874944.0,0.0506562814116478
2182812416.0,0.03678269684314728
2183749888.0,0.022960737347602844
2184687616.0,0.009823411703109741
2185625088.0,-0.002763668540865183
2186562560.0,-0.016477545723319054
2187500032.0,-0.029064401984214783
2188437504.0,-0.04159726947546005
2189374976.0,-0.05315341055393219
2190312448.0,-0.06350737810134888
2191249920.0,-0.07328272610902786
2192187392.0,-0.08233821392059326
2193125120.0,-0.09021390974521637
2194062592.0,-0.09709455817937851
2195000064.0,-0.10285957902669907
2195937536.0,-0.1082639992237091
2196875008.0,-0.11242862045764923
2197812480.0,-0.11570296436548233
2198749952.0,-0.11852914094924927
2199687424.0,-0.12025381624698639
2200624896.0,-0.12037243694067001
2201562624.0,-0.12069447338581085
2202500096.0,-0.1200610026717186
2203437568.0,-0.1178402528166771
2204375040.0,-0.11669684201478958
2205312512.0,-0.11343014240264893
2206249984.0,-0.10945800691843033
2207187456.0,-0.10598761588335037
2208124928.0,-0.10159609466791153
2209062400.0,-0.09691330790519714
2209999872.0,-0.09157562255859375
2210937600.0,-0.08495722711086273
2211875072.0,-0.07775220274925232
2212812544.0,-0.07123608887195587
2213750016.0,-0.06400775164365768
2214687488.0,-0.05653638765215874
2215624960.0,-0.04923366382718086
2216562432.0,-0.04109371080994606
2217499904.0,-0.033011820167303085
2218437376.0,-0.024378621950745583
2219375104.0,-0.01590319536626339
2220312576.0,-0.006305500864982605
2221250048.0,0.0027005013544112444
2222187520.0,0.012408887967467308
2223124992.0,0.021698815748095512
2224062464.0,0.03195136412978172
2224999936.0,0.04222534969449043
2225937408.0,0.053078219294548035
2226874880.0,0.06228140741586685
2227812608.0,0.0714590772986412
2228750080.0,0.0785190612077713
2229687552.0,0.08720436692237854
2230625024.0,0.09557932615280151
2231562496.0,0.10281509160995483
2232499968.0,0.10994603484869003
2233437440.0,0.11555349826812744
2234374912.0,0.1209353357553482
2235312384.0,0.12476105242967606
2236250112.0,0.12548165023326874
2237187584.0,0.12566496431827545
2238125056.0,0.1231822818517685
2239062528.0,0.12030868232250214
2240000000.0,0.11476536095142365
2240937472.0,0.10758715867996216
2241874944.0,0.09941938519477844
2242812416.0,0.09061147272586823
2243749888.0,0.08055979758501053
2244687616.0,0.06947268545627594
2245625088.0,0.05774062126874924
2246562560.0,0.04317163676023483
2247500032.0,0.029857296496629715
2248437504.0,0.015845684334635735
2249374976.0,-0.0005669388920068741
2250312448.0,-0.016713077202439308
2251249920.0,-0.03337994962930679
2252187392.0,-0.05207626521587372
2253125120.0,-0.07060009241104126
2254062592.0,-0.0893242210149765
2255000064.0,-0.10879136621952057
2255937536.0,-0.128946453332901
2256875008.0,-0.14815624058246613
2257812480.0,-0.1674169898033142
2258749952.0,-0.18665950000286102
2259687424.0,-0.20579072833061218
2260624896.0,-0.22403721511363983
2261562624.0,-0.24251052737236023
2262500096.0,-0.26021453738212585
2263437568.0,-0.2776256799697876
2264375040.0,-0.29221928119659424
2265312512.0,-0.3063640296459198
2266249984.0,-0.32004302740097046
2267187456.0,-0.33129194378852844
2268124928.0,-0.341922789812088
2269062400.0,-0.3506472110748291
2270000128.0,-0.3580755889415741
2270937600.0,-0.36395007371902466
2271875072.0,-0.3699173331260681
2272812544.0,-0.37270352244377136
2273750016.0,-0.37388095259666443
2274687488.0,-0.37448760867118835
2275624960.0,-0.3715633749961853
2276562432.0,-0.3698020279407501
2277499904.0,-0.36438414454460144
2278437376.0,-0.35958415269851685
2279375104.0,-0.3535388708114624
2280312576.0,-0.3451676070690155
2281250048.0,-0.3359314501285553
2282187520.0,-0.3267541229724884
2283124992.0,-0.3165016174316406
2284062464.0,-0.3059251308441162
2284999936.0,-0.29546239972114563
2285937408.0,-0.2844693660736084
2286874880.0,-0.273946076631546
2287812608.0,-0.2648046910762787
2288750080.0,-0.27873721718788147
2289687552.0,-0.281577467918396
2290625024.0,-0.28410041332244873
2291562496.0,-0.2877150774002075
2292499968.0,-0.2918706238269806
2293437440.0,-0.29605501890182495
2294374912.0,-0.3003939986228943
2295312384.0,-0.3061881363391876
2296250112.0,-0.3125187158584595
2297187584.0,-0.3202672302722931
2298125056.0,-0.32961219549179077
2299062528.0,-0.33938342332839966
2300000000.0,-0.3524855077266693
2300937472.0,-0.3660227060317993
2301874944.0,-0.381429523229599
2302812416.0,-0.39868852496147156
2303749888.0,-0.4182898700237274
2304687616.0,-0.4421040117740631
2305625088.0,-0.46664339303970337
2306562560.0,-0.49471190571784973
2307500032.0,-0.5243820548057556
2308437504.0,-0.5560029149055481
2309374976.0,-0.5888084769248962
2310312448.0,-0.6147544980049133
2311249920.0,-0.643194854259491
2312187392.0,-0.6720414161682129
2313125120.0,-0.7037999629974365
2314062592.0,-0.7349286079406738
