Frequency (Hz),Measurement
2000000000.0,0.19123297929763794
2000937472.0,0.182807058095932
2001874944.0,0.17469148337841034
2002812544.0,0.16618789732456207
2003750016.0,0.15676704049110413
2004687488.0,0.14630618691444397
2005624960.0,0.13555112481117249
2006562560.0,0.12371700257062912
2007500032.0,0.11103609204292297
2008437504.0,0.09818337112665176
2009374976.0,0.0858607143163681
2010312448.0,0.0713709369301796
2011250048.0,0.0570383258163929
2012187520.0,0.04341571405529976
2013124992.0,0.02952958084642887
2014062464.0,0.015545674599707127
2015000064.0,0.0012394450604915619
2015937536.0,-0.01229175180196762
2016875008.0,-0.02652665227651596
2017812480.0,-0.04063262790441513
2018749952.0,-0.052396997809410095
2019687552.0,-0.06347000598907471
2020625024.0,-0.0750405415892601
2021562496.0,-0.0850832462310791
2022499968.0,-0.09296390414237976
2023437440.0,-0.09988975524902344
2024375040.0,-0.10607045143842697
2025312512.0,-0.11004460602998734
2026249984.0,-0.11320575326681137
2027187456.0,-0.11402532458305359
2028125056.0,-0.11466383188962936
2029062528.0,-0.11399680376052856
2030000000.0,-0.10957005620002747
2030937472.0,-0.10529999434947968
2031874944.0,-0.09809663146734238
2032812544.0,-0.09107405692338943
2033750016.0,-0.08233261853456497
2034687488.0,-0.07199717313051224
2035624960.0,-0.06026838719844818
2036562560.0,-0.04916214197874069
2037500032.0,-0.035996753722429276
2038437504.0,-0.02244195155799389
2039374976.0,-0.008213269524276257
2040312448.0,0.005651117768138647
2041250048.0,0.019634298980236053
2042187520.0,0.03369893506169319
2043124992.0,0.0478275902569294
2044062464.0,0.06097261980175972
2044999936.0,0.07454673945903778
2045937536.0,0.08633545786142349
2046875008.0,0.09746642410755157
2047812480.0,0.10763409733772278
2048749952.0,0.10489887744188309
2049687552.0,0.1144300326704979
2050625024.0,0.1210126206278801
2051562496.0,0.12686404585838318
2052499968.0,0.13071824610233307
2053437440.0,0.13294577598571777
2054375040.0,0.13309229910373688
2055312512.0,0.13191501796245575
