Frequency (Hz),Measurement
2000000000.0,0.14178556203842163
2000937472.0,0.13521556556224823
2001874944.0,0.13100935518741608
2002812544.0,0.12680259346961975
2003750016.0,0.12220855802297592
2004687488.0,0.11830898374319077
2005624960.0,0.11412016302347183
2006562560.0,0.10915718972682953
2007500032.0,0.10341113060712814
2008437504.0,0.09767942875623703
2009374976.0,0.09259586781263351
2010312448.0,0.08729077130556107
2011250048.0,0.08111058920621872
2012187520.0,0.07490965723991394
2013124992.0,0.0691792443394661
2014062464.0,0.06356405466794968
2015000064.0,0.05726298689842224
2015937536.0,0.051199786365032196
2016875008.0,0.0453917421400547
2017812480.0,0.03991791978478432
2018749952.0,0.03373321518301964
2019687552.0,0.0296406801789999
2020625024.0,0.02541791833937168
2021562496.0,0.020790547132492065
2022499968.0,0.01753125712275505
2023437440.0,0.014706081710755825
2024375040.0,0.012192364782094955
2025312512.0,0.010614125058054924
2026249984.0,0.009262392297387123
2027187456.0,0.009148658253252506
2028125056.0,0.010478598065674305
2029062528.0,0.01137345191091299
2030000000.0,0.01374211348593235
2030937472.0,0.01646360196173191
2031874944.0,0.0205699373036623
2032812544.0,0.024764930829405785
2033750016.0,0.029389245435595512
2034687488.0,0.0360475555062294
2035624960.0,0.04212798923254013
2036562560.0,0.04907200112938881
2037500032.0,0.05600150674581528
2038437504.0,0.06550315022468567
2039374976.0,0.07419435679912567
2040312448.0,0.08203787356615067
2041250048.0,0.09045657515525818
2042187520.0,0.09797709435224533
2043124992.0,0.10619468241930008
2044062464.0,0.11306624859571457
2044999936.0,0.11958106607198715
2045937536.0,0.12606565654277802
2046875008.0,0.13125665485858917
2047812480.0,0.13480381667613983
2048749952.0,0.14485736191272736
2049687552.0,0.14001113176345825
2050625024.0,0.13455110788345337
2051562496.0,0.12836159765720367
2052499968.0,0.1224474236369133
2053437440.0,0.11502698808908463
2054375040.0,0.10872969031333923
2055312512.0,0.10098782181739807
2056249984.0,0.09372998774051666
2057187456.0,0.08705904334783554
2058125056.0,0.07909054309129715
2059062528.0,0.07238529622554779
2060000000.0,0.06513973325490952
2060937472.0,0.05786632001399994
2061874944.0,0.05191799998283386
2062812544.0,0.04564567282795906
2063750016.0,0.0402548685669899
2064687488.0,0.03476668521761894
2065624960.0,0.02959011308848858
2066562560.0,0.025225717574357986
2067500032.0,0.0202200748026371
2068437504.0,0.016003066673874855
2069374976.0,0.011760875582695007
