Frequency (Hz),Measurement
2000000000.0,0.19069857895374298
2000937472.0,0.18250153958797455
2001874944.0,0.17425480484962463
2002812544.0,0.1657947152853012
2003750016.0,0.15635928511619568
2004687488.0,0.1468508094549179
2005624960.0,0.1352357268333435
2006562560.0,0.12317764014005661
2007500032.0,0.11152507364749908
2008437504.0,0.09948146343231201
2009374976.0,0.08555459976196289
2010312448.0,0.07074978202581406
2011250048.0,0.057251643389463425
2012187520.0,0.04360388219356537
2013124992.0,0.028768174350261688
2014062464.0,0.015270456671714783
2015000064.0,0.00024329272855538875
2015937536.0,-0.013934427872300148
2016875008.0,-0.027534715831279755
2017812480.0,-0.04092864319682121
2018749952.0,-0.05391550809144974
2019687552.0,-0.06535428017377853
2020625024.0,-0.07600997388362885
2021562496.0,-0.08569677919149399
2022499968.0,-0.09344479441642761
2023437440.0,-0.10045126080513
2024375040.0,-0.10662787407636642
2025312512.0,-0.11106395721435547
2026249984.0,-0.11426756531000137
2027187456.0,-0.11497384309768677
2028125056.0,-0.11556655168533325
2029062528.0,-0.11365910619497299
2030000000.0,-0.11071669310331345
2030937472.0,-0.10523082315921783
2031874944.0,-0.09874200820922852
2032812544.0,-0.09152068942785263
2033750016.0,-0.08243747800588608
2034687488.0,-0.07283226400613785
2035624960.0,-0.06115777790546417
2036562560.0,-0.04956872761249542
2037500032.0,-0.03678528591990471
2038437504.0,-0.024297479540109634
2039374976.0,-0.010053026489913464
2040312448.0,0.004590542521327734
2041250048.0,0.01874677650630474
2042187520.0,0.03344796225428581
2043124992.0,0.04755726456642151
2044062464.0,0.06095673143863678
2044999936.0,0.07338596135377884
2045937536.0,0.08662135154008865
2046875008.0,0.0975346565246582
2047812480.0,0.1073724552989006
2048749952.0,0.1048981249332428
2049687552.0,0.11433933675289154
2050625024.0,0.12125954777002335
2051562496.0,0.12675291299819946
2052499968.0,0.13055072724819183
2053437440.0,0.13190840184688568
2054375040.0,0.13231992721557617
2055312512.0,0.13049554824829102
2056249984.0,0.12680888175964355
2057187456.0,0.11930382251739502
2058125056.0,0.11153140664100647
2059062528.0,0.10141517966985703
2060000000.0,0.08989172428846359
2060937472.0,0.07574678212404251
2061874944.0,0.061638474464416504
2062812544.0,0.045440930873155594
2063750016.0,0.029141929000616074
2064687488.0,0.012036061845719814
2065624960.0,-0.004987049847841263
2066562560.0,-0.02249416522681713
2067500032.0,-0.04021294042468071
2068437504.0,-0.05675685033202171
2069374976.0,-0.07199569046497345
2070312448.0,-0.08612233400344849
2071250048.0,-0.09985248744487762
2072187520.0,-0.11047547310590744
2073124992.0,-0.12014186382293701
2074062464.0,-0.12716864049434662
2075000064.0,-0.13271968066692352
2075937536.0,-0.13596920669078827
2076875008.0,-0.1372738480567932
2077812480.0,-0.1365632563829422
2078749952.0,-0.1340911090373993
2079687552.0,-0.128925621509552
2080625024.0,-0.12327273935079575
2081562496.0,-0.11602307111024857
2082499968.0,-0.1066351979970932
2083437440.0,-0.09599456191062927
2084375040.0,-0.08511162549257278
2085312512.0,-0.07282935827970505
2086249984.0,-0.06029573827981949
2087187456.0,-0.049400873482227325
2088125056.0,-0.03558456525206566
2089062528.0,-0.023979926481842995
2090000000.0,-0.012521039694547653
2090937472.0,-0.001284376485273242
2091874944.0,0.009593398310244083
2092812544.0,0.019386932253837585
2093750016.0,0.02808404341340065
2094687488.0,0.03567422553896904
2095624960.0,0.043694205582141876
2096562560.0,0.050502974539995193
2097500032.0,0.05564941093325615
2098437504.0,0.06099611520767212
2099374976.0,0.06634344160556793
2100312448.0,0.07090543210506439
2101250048.0,0.07489623874425888
2102187520.0,0.07995739579200745
2103124992.0,0.083301842212677
2104062464.0,0.08813422918319702
2104999936.0,0.09294072538614273
2105937536.0,0.09696506708860397
2106875008.0,0.1012442484498024
2107812480.0,0.10563040524721146
2108749952.0,0.13643361628055573
2109687552.0,0.14270998537540436
2110625024.0,0.1478450745344162
2111562496.0,0.15204836428165436
2112499968.0,0.15577813982963562
2113437440.0,0.15846027433872223
2114375040.0,0.16025197505950928
2115312512.0,0.16050466895103455
2116249984.0,0.1601732075214386
2117187456.0,0.15844640135765076
2118125056.0,0.15523329377174377
2119062528.0,0.1502762734889984
2120000000.0,0.14458231627941132
2120937472.0,0.1369495391845703
2121874944.0,0.12837569415569305
2122812544.0,0.11949734389781952
2123750016.0,0.10772007703781128
2124687488.0,0.09666237235069275
2125624960.0,0.08438197523355484
2126562560.0,0.072013258934021
2127500032.0,0.05789339914917946
2128437504.0,0.04508065804839134
2129374976.0,0.032436806708574295
2130312448.0,0.018323073163628578
2131250048.0,0.005511444993317127
2132187520.0,-0.007174293976277113
2133124992.0,-0.019667627289891243
2134062464.0,-0.02989708073437214
2135000064.0,-0.04135263338685036
2135937536.0,-0.05038910731673241
2136875008.0,-0.058146778494119644
2137812480.0,-0.0654630959033966
2138749952.0,-0.07070600241422653
2139687552.0,-0.07496856898069382
2140625024.0,-0.07722294330596924
2141562496.0,-0.07713531702756882
2142499968.0,-0.0773896649479866
2143437440.0,-0.07539062201976776
2144375040.0,-0.07167517393827438
2145312512.0,-0.06809111684560776
2146249984.0,-0.0627787634730339
2147187456.0,-0.05608398839831352
2148124928.0,-0.04941929131746292
2149062400.0,-0.042062465101480484
2150000128.0,-0.03306246176362038
2150937600.0,-0.023663334548473358
2151875072.0,-0.014694289304316044
2152812544.0,-0.004811291117221117
2153750016.0,0.004556837026029825
2154687488.0,0.013879402540624142
2155624960.0,0.02263546548783779
2156562432.0,0.031318988651037216
2157499904.0,0.039754267781972885
2158437376.0,0.047429703176021576
2159375104.0,0.05379393696784973
2160312576.0,0.060442935675382614
2161250048.0,0.06616746634244919
2162187520.0,0.07044056802988052
2163124992.0,0.07445995509624481
2164062464.0,0.07784321159124374
2164999936.0,0.08063717186450958
2165937408.0,0.08311708271503448
2166874880.0,0.08533518761396408
2167812608.0,0.08712297677993774
2168750080.0,0.1602652668952942
2169687552.0,0.16108398139476776
2170625024.0,0.16088321805000305
2171562496.0,0.15790781378746033
2172499968.0,0.1534179151058197
2173437440.0,0.14783760905265808
2174374912.0,0.1416511982679367
2175312384.0,0.13336670398712158
2176250112.0,0.12419379502534866
2177187584.0,0.11306392401456833
2178125056.0,0.10175099223852158
2179062528.0,0.08943986892700195
2180000000.0,0.07700946927070618
2180937472.0,0.06357258558273315
2181874944.0,0.04941016808152199
2182812416.0,0.03560025617480278
2183749888.0,0.02196558378636837
2184687616.0,0.008015449158847332
2185625088.0,-0.004294420126825571
2186562560.0,-0.017645740881562233
2187500032.0,-0.030146611854434013
2188437504.0,-0.04182332381606102
2189374976.0,-0.05389624834060669
2190312448.0,-0.06444566696882248
2191249920.0,-0.07455482333898544
2192187392.0,-0.08342033624649048
2193125120.0,-0.09059536457061768
2194062592.0,-0.0984741598367691
2195000064.0,-0.10398803651332855
2195937536.0,-0.10949687659740448
2196875008.0,-0.11424007266759872
2197812480.0,-0.11722984164953232
2198749952.0,-0.12038074433803558
2199687424.0,-0.12190789729356766
2200624896.0,-0.1228908821940422
2201562624.0,-0.12241660058498383
2202500096.0,-0.12141159176826477
2203437568.0,-0.1205986961722374
2204375040.0,-0.11716814339160919
2205312512.0,-0.11432302743196487
2206249984.0,-0.11172298341989517
2207187456.0,-0.10682075470685959
2208124928.0,-0.10368774831295013
2209062400.0,-0.09856006503105164
2209999872.0,-0.09258823096752167
2210937600.0,-0.08702073991298676
2211875072.0,-0.0800795778632164
2212812544.0,-0.07401271164417267
2213750016.0,-0.06618767231702805
2214687488.0,-0.05878960341215134
2215624960.0,-0.0502895750105381
2216562432.0,-0.042446184903383255
2217499904.0,-0.03559531271457672
2218437376.0,-0.026031967252492905
2219375104.0,-0.017939025536179543
2220312576.0,-0.009202870540320873
2221250048.0,0.0007200527470558882
2222187520.0,0.01015518419444561
2223124992.0,0.019536783918738365
2224062464.0,0.029216354712843895
2224999936.0,0.040630605071783066
2225937408.0,0.04951746016740799
2226874880.0,0.06037161499261856
2227812608.0,0.07040712237358093
2228750080.0,0.07731943577528
2229687552.0,0.08565768599510193
2230625024.0,0.09465627372264862
2231562496.0,0.1015859916806221
2232499968.0,0.10874494165182114
2233437440.0,0.1145632416009903
2234374912.0,0.11972414702177048
2235312384.0,0.12233495712280273
2236250112.0,0.12472984194755554
2237187584.0,0.12372847646474838
2238125056.0,0.12223106622695923
2239062528.0,0.1195654347538948
2240000000.0,0.1128431111574173
2240937472.0,0.10696534067392349
2241874944.0,0.09855840355157852
2242812416.0,0.08927484601736069
2243749888.0,0.07888641208410263
2244687616.0,0.06786035001277924
2245625088.0,0.05618223175406456
2246562560.0,0.043195273727178574
2247500032.0,0.02924826554954052
2248437504.0,0.014347866177558899
2249374976.0,-0.0015142008196562529
2250312448.0,-0.018394052982330322
2251249920.0,-0.035684749484062195
2252187392.0,-0.053291380405426025
2253125120.0,-0.07239162176847458
2254062592.0,-0.09089010208845139
2255000064.0,-0.10996975004673004
2255937536.0,-0.12879110872745514
2256875008.0,-0.14919734001159668
2257812480.0,-0.1681247502565384
2258749952.0,-0.18790335953235626
2259687424.0,-0.2074424773454666
2260624896.0,-0.22545398771762848
2261562624.0,-0.2434750646352768
2262500096.0,-0.26161304116249084
2263437568.0,-0.27774369716644287
2264375040.0,-0.29383760690689087
2265312512.0,-0.3081360459327698
2266249984.0,-0.32152092456817627
2267187456.0,-0.3338661789894104
2268124928.0,-0.3439718782901764
2269062400.0,-0.3532014489173889
2270000128.0,-0.3606455624103546
2270937600.0,-0.36695414781570435
2271875072.0,-0.3710353672504425
2272812544.0,-0.37355726957321167
2273750016.0,-0.37492579221725464
2274687488.0,-0.37481260299682617
2275624960.0,-0.37301185727119446
2276562432.0,-0.37053701281547546
2277499904.0,-0.36743107438087463
2278437376.0,-0.3609183132648468
2279375104.0,-0.3546447455883026
2280312576.0,-0.34634560346603394
2281250048.0,-0.33837199211120605
2282187520.0,-0.32818830013275146
2283124992.0,-0.3177987337112427
2284062464.0,-0.3083403408527374
2284999936.0,-0.2975478172302246
2285937408.0,-0.2878538966178894
2286874880.0,-0.27713730931282043
2287812608.0,-0.26841244101524353
2288750080.0,-0.28143003582954407
2289687552.0,-0.2837089002132416
2290625024.0,-0.2869977056980133
2291562496.0,-0.2897837460041046
2292499968.0,-0.2932051122188568
2293437440.0,-0.2968384623527527
2294374912.0,-0.3013755977153778
2295312384.0,-0.30733180046081543
2296250112.0,-0.3134644031524658
2297187584.0,-0.321350634098053
2298125056.0,-0.3297857642173767
2299062528.0,-0.339994877576828
2300000000.0,-0.35164669156074524
2300937472.0,-0.3657977283000946
2301874944.0,-0.38111522793769836
2302812416.0,-0.39880964159965515
2303749888.0,-0.4191925525665283
2304687616.0,-0.4421428442001343
2305625088.0,-0.46739286184310913
2306562560.0,-0.4944111108779907
2307500032.0,-0.5241601467132568
2308437504.0,-0.5570142269134521
2309374976.0,-0.589158833026886
2310312448.0,-0.6155155301094055
2311249920.0,-0.6421247720718384
2312187392.0,-0.6711405515670776
2313125120.0,-0.70191490650177
2314062592.0,-0.7344550490379333
2315000064.0,-0.7670780420303345
2315937536.0,-0.8016945719718933
2316875008.0,-0.8361459970474243
2317812480.0,-0.8715094327926636
2318749952.0,-0.9072590470314026
2319687424.0,-0.940822184085846
2320624896.0,-0.9753074049949646
2321562624.0,-1.008590579032898
2322500096.0,-1.0397306680679321
2323437568.0,-1.0687953233718872
2324375040.0,-1.098412275314331
2325312512.0,-1.124266505241394
2326249984.0,-1.149216651916504
2327187456.0,-1.1714751720428467
2328124928.0,-1.1915112733840942
2329062400.0,-1.2104185819625854
2329999872.0,-1.2255001068115234
2330937600.0,-1.238219141960144
2331875072.0,-1.2481824159622192
2332812544.0,-1.2561514377593994
2333750016.0,-1.2613011598587036
2334687488.0,-1.2632359266281128
2335624960.0,-1.2627403736114502
2336562432.0,-1.2614998817443848
2337499904.0,-1.2578052282333374
2338437376.0,-1.2508769035339355
2339375104.0,-1.2420827150344849
2340312576.0,-1.233303189277649
2341250048.0,-1.2222024202346802
2342187520.0,-1.2085902690887451
2343124992.0,-1.1953226327896118
2344062464.0,-1.1794272661209106
2344999936.0,-1.1648460626602173
2345937408.0,-1.1493210792541504
2346874880.0,-1.1341019868850708
2347812608.0,-1.118870735168457
2348750080.0,-1.0904101133346558
2349687552.0,-1.079653263092041
2350625024.0,-1.0703864097595215
2351562496.0,-1.0604214668273926
2352499968.0,-1.050842046737671
2353437440.0,-1.0409679412841797
2354374912.0,-1.0329062938690186
2355312384.0,-1.0256401300430298
2356250112.0,-1.018646240234375
2357187584.0,-1.0124496221542358
