Frequency (Hz),Measurement
2000000000.0,0.1909327358007431
2000937472.0,0.18365229666233063
2001874944.0,0.1749355047941208
2002812544.0,0.16638696193695068
2003750016.0,0.15552154183387756
2004687488.0,0.1456109583377838
2005624960.0,0.13515955209732056
2006562560.0,0.12394300848245621
2007500032.0,0.1114029735326767
2008437504.0,0.09823181480169296
2009374976.0,0.08495453745126724
2010312448.0,0.07072018086910248
2011250048.0,0.05743268504738808
2012187520.0,0.041734982281923294
2013124992.0,0.02833358384668827
2014062464.0,0.013869225978851318
2015000064.0,-0.0005247758235782385
2015937536.0,-0.014120162464678288
2016875008.0,-0.028213782235980034
2017812480.0,-0.040841080248355865
2018749952.0,-0.05360093712806702
2019687552.0,-0.0652141198515892
2020625024.0,-0.07571238279342651
2021562496.0,-0.08589976280927658
2022499968.0,-0.0944533720612526
2023437440.0,-0.10200846940279007
2024375040.0,-0.10770783573389053
2025312512.0,-0.1115279495716095
2026249984.0,-0.11459498107433319
2027187456.0,-0.11591935157775879
2028125056.0,-0.11583279818296432
2029062528.0,-0.11444325745105743
2030000000.0,-0.11063338071107864
2030937472.0,-0.10499953478574753
2031874944.0,-0.09977663308382034
2032812544.0,-0.09202541410923004
2033750016.0,-0.08317971974611282
2034687488.0,-0.07290071249008179
2035624960.0,-0.06089578568935394
2036562560.0,-0.04974140599370003
2037500032.0,-0.037297721952199936
2038437504.0,-0.02318945899605751
2039374976.0,-0.009333120658993721
2040312448.0,0.005573926027864218
2041250048.0,0.01893932931125164
2042187520.0,0.03285762295126915
2043124992.0,0.04650812968611717
2044062464.0,0.06049509346485138
2044999936.0,0.07318566739559174
2045937536.0,0.08546124398708344
2046875008.0,0.09650496393442154
2047812480.0,0.10691256821155548
2048749952.0,0.10529986023902893
2049687552.0,0.11393547058105469
2050625024.0,0.12118526548147202
2051562496.0,0.12622253596782684
2052499968.0,0.1299346536397934
2053437440.0,0.1323644518852234
2054375040.0,0.1322493851184845
2055312512.0,0.13019266724586487
2056249984.0,0.12641757726669312
2057187456.0,0.12027289718389511
2058125056.0,0.11207221448421478
2059062528.0,0.10159309208393097
2060000000.0,0.08943232148885727
2060937472.0,0.07625298202037811
2061874944.0,0.061670780181884766
2062812544.0,0.045672252774238586
2063750016.0,0.028339549899101257
2064687488.0,0.011386687867343426
2065624960.0,-0.006778279785066843
2066562560.0,-0.02408277988433838
2067500032.0,-0.04028352349996567
2068437504.0,-0.057893455028533936
2069374976.0,-0.07284857332706451
2070312448.0,-0.08740570396184921
2071250048.0,-0.10022089630365372
2072187520.0,-0.11156319081783295
2073124992.0,-0.12045406550168991
2074062464.0,-0.1286565661430359
2075000064.0,-0.1342177391052246
2075937536.0,-0.13710442185401917
2076875008.0,-0.13798260688781738
2077812480.0,-0.13696232438087463
2078749952.0,-0.1349737048149109
2079687552.0,-0.13118770718574524
2080625024.0,-0.12380042672157288
2081562496.0,-0.1164020523428917
2082499968.0,-0.1063290685415268
2083437440.0,-0.09665879607200623
2084375040.0,-0.08630149811506271
2085312512.0,-0.07414773851633072
2086249984.0,-0.061570797115564346
2087187456.0,-0.04905017465353012
2088125056.0,-0.03682433441281319
2089062528.0,-0.023316387087106705
2090000000.0,-0.012404249981045723
2090937472.0,-0.0007045494858175516
2091874944.0,0.009993629530072212
2092812544.0,0.019038494676351547
2093750016.0,0.028098680078983307
2094687488.0,0.0358644463121891
2095624960.0,0.04414290562272072
2096562560.0,0.050040628761053085
2097500032.0,0.05647973716259003
2098437504.0,0.06096659600734711
2099374976.0,0.06556881964206696
2100312448.0,0.06977404654026031
2101250048.0,0.07505150884389877
2102187520.0,0.07892870903015137
2103124992.0,0.08389449864625931
2104062464.0,0.0883878543972969
2104999936.0,0.09228529036045074
2105937536.0,0.09621414542198181
2106875008.0,0.1002693772315979
2107812480.0,0.10549633204936981
2108749952.0,0.13608570396900177
2109687552.0,0.14187811315059662
2110625024.0,0.14724425971508026
2111562496.0,0.1516193151473999
2112499968.0,0.15577973425388336
2113437440.0,0.15786707401275635
2114375040.0,0.1603861302137375
2115312512.0,0.16107842326164246
2116249984.0,0.15939398109912872
2117187456.0,0.15736211836338043
2118125056.0,0.15461371839046478
2119062528.0,0.14952236413955688
2120000000.0,0.14261609315872192
2120937472.0,0.13620644807815552
2121874944.0,0.12745212018489838
2122812544.0,0.11844655871391296
2123750016.0,0.10783537477254868
2124687488.0,0.09636108577251434
2125624960.0,0.08380238711833954
2126562560.0,0.07129606604576111
2127500032.0,0.05831024795770645
2128437504.0,0.04387763887643814
2129374976.0,0.0309161227196455
2130312448.0,0.01715197041630745
2131250048.0,0.0048903427086770535
2132187520.0,-0.00835663452744484
2133124992.0,-0.019863279536366463
2134062464.0,-0.031525932252407074
2135000064.0,-0.04133818671107292
2135937536.0,-0.051292784512043
2136875008.0,-0.058889731764793396
2137812480.0,-0.06595427542924881
