Frequency (Hz),Measurement
2000000000.0,0.19104978442192078
2000937472.0,0.18338561058044434
2001874944.0,0.17561988532543182
2002812544.0,0.16573874652385712
2003750016.0,0.156112402677536
2004687488.0,0.1459953784942627
2005624960.0,0.13438796997070312
2006562560.0,0.12396282702684402
2007500032.0,0.11149262636899948
2008437504.0,0.09870974719524384
2009374976.0,0.08471709489822388
2010312448.0,0.07104333490133286
2011250048.0,0.0575898215174675
2012187520.0,0.04347795248031616
2013124992.0,0.028714604675769806
2014062464.0,0.014666094444692135
2015000064.0,0.0006392517243511975
2015937536.0,-0.01380391325801611
2016875008.0,-0.026969648897647858
2017812480.0,-0.03992049768567085
2018749952.0,-0.052830714732408524
2019687552.0,-0.0650772750377655
2020625024.0,-0.07582386583089828
2021562496.0,-0.08474810421466827
2022499968.0,-0.09279116988182068
2023437440.0,-0.10082252323627472
2024375040.0,-0.10671792179346085
2025312512.0,-0.11134611815214157
2026249984.0,-0.11315269768238068
2027187456.0,-0.11437912285327911
2028125056.0,-0.1142210140824318
2029062528.0,-0.11295253038406372
2030000000.0,-0.11029579490423203
2030937472.0,-0.10505174100399017
2031874944.0,-0.09931295365095139
2032812544.0,-0.0912160873413086
2033750016.0,-0.08274435997009277
2034687488.0,-0.07252729684114456
2035624960.0,-0.06166662275791168
2036562560.0,-0.049059703946113586
2037500032.0,-0.03602878749370575
2038437504.0,-0.022000066936016083
2039374976.0,-0.00868944264948368
2040312448.0,0.0054201786406338215
2041250048.0,0.019541673362255096
2042187520.0,0.03408465161919594
2043124992.0,0.047554001212120056
2044062464.0,0.06169906258583069
2044999936.0,0.07426289469003677
2045937536.0,0.08588593453168869
2046875008.0,0.09728021919727325
2047812480.0,0.10842820256948471
2048749952.0,0.10559739917516708
2049687552.0,0.11392341554164886
2050625024.0,0.12089544534683228
2051562496.0,0.12658928334712982
2052499968.0,0.13070517778396606
2053437440.0,0.13251231610774994
2054375040.0,0.13270728290081024
2055312512.0,0.13043621182441711
2056249984.0,0.12659256160259247
2057187456.0,0.12005686014890671
2058125056.0,0.1118050217628479
2059062528.0,0.10181859135627747
2060000000.0,0.0900677889585495
2060937472.0,0.07696477323770523
2061874944.0,0.061875421553850174
2062812544.0,0.04533882811665535
2063750016.0,0.028820108622312546
2064687488.0,0.012083376757800579
2065624960.0,-0.0051934984512627125
2066562560.0,-0.022611180320382118
2067500032.0,-0.040542177855968475
2068437504.0,-0.05689039081335068
2069374976.0,-0.07270736247301102
2070312448.0,-0.08604123443365097
2071250048.0,-0.09937971085309982
2072187520.0,-0.11014144867658615
2073124992.0,-0.11890636384487152
2074062464.0,-0.1273573935031891
2075000064.0,-0.133262038230896
2075937536.0,-0.13640578091144562
2076875008.0,-0.13722281157970428
2077812480.0,-0.1376139372587204
2078749952.0,-0.13437171280384064
2079687552.0,-0.1303524374961853
2080625024.0,-0.123833566904068
2081562496.0,-0.11564280837774277
2082499968.0,-0.10659661889076233
2083437440.0,-0.09554199874401093
2084375040.0,-0.08456101268529892
2085312512.0,-0.07323966920375824
2086249984.0,-0.06025112420320511
2087187456.0,-0.048613291233778
2088125056.0,-0.03575520217418671
2089062528.0,-0.023427540436387062
2090000000.0,-0.012703856453299522
2090937472.0,-0.0011717693414539099
2091874944.0,0.01045747846364975
2092812544.0,0.019804473966360092
2093750016.0,0.02825995534658432
2094687488.0,0.036270253360271454
2095624960.0,0.04357825592160225
2096562560.0,0.04989416524767876
2097500032.0,0.055445171892642975
2098437504.0,0.060588788241147995
2099374976.0,0.06549903005361557
2100312448.0,0.07042724639177322
2101250048.0,0.07493355125188828
2102187520.0,0.07884091883897781
2103124992.0,0.08257241547107697
2104062464.0,0.08777394890785217
2104999936.0,0.09132539480924606
2105937536.0,0.09645688533782959
2106875008.0,0.10166503489017487
2107812480.0,0.10582989454269409
2108749952.0,0.1368323117494583
2109687552.0,0.142807275056839
2110625024.0,0.14757868647575378
2111562496.0,0.15278208255767822
2112499968.0,0.15639331936836243
2113437440.0,0.1591864377260208
2114375040.0,0.16136452555656433
2115312512.0,0.16062024235725403
2116249984.0,0.15945984423160553
2117187456.0,0.1575642228126526
2118125056.0,0.15403686463832855
2119062528.0,0.1487210988998413
2120000000.0,0.14298684895038605
2120937472.0,0.13597887754440308
2121874944.0,0.12816336750984192
2122812544.0,0.11851251125335693
2123750016.0,0.10841798037290573
2124687488.0,0.09656797349452972
2125624960.0,0.08336831629276276
2126562560.0,0.07057517021894455
2127500032.0,0.05780480057001114
2128437504.0,0.044809747487306595
2129374976.0,0.03145824372768402
2130312448.0,0.01778857596218586
2131250048.0,0.004620526917278767
2132187520.0,-0.007762156892567873
2133124992.0,-0.019499169662594795
2134062464.0,-0.03142175450921059
2135000064.0,-0.041699305176734924
2135937536.0,-0.050642043352127075
2136875008.0,-0.059733372181653976
2137812480.0,-0.06632433086633682
2138749952.0,-0.07185153663158417
2139687552.0,-0.07506576925516129
2140625024.0,-0.07700439542531967
2141562496.0,-0.07824604958295822
2142499968.0,-0.07837588340044022
2143437440.0,-0.0764954686164856
2144375040.0,-0.07317624241113663
2145312512.0,-0.06922533363103867
2146249984.0,-0.06280051916837692
2147187456.0,-0.05715622752904892
2148124928.0,-0.05007501691579819
2149062400.0,-0.04146653786301613
2150000128.0,-0.03264273703098297
2150937600.0,-0.02403867430984974
2151875072.0,-0.01392702478915453
2152812544.0,-0.004357938189059496
2153750016.0,0.005407324992120266
2154687488.0,0.014150136150419712
2155624960.0,0.023441117256879807
2156562432.0,0.03253782540559769
2157499904.0,0.04075608029961586
2158437376.0,0.048520248383283615
2159375104.0,0.05414586141705513
2160312576.0,0.06072528287768364
2161250048.0,0.06612750887870789
2162187520.0,0.07083596289157867
2163124992.0,0.07469514012336731
2164062464.0,0.0782058909535408
2164999936.0,0.08011965453624725
2165937408.0,0.08306395262479782
2166874880.0,0.08542448282241821
2167812608.0,0.08746654540300369
2168750080.0,0.15984408557415009
2169687552.0,0.160880908370018
2170625024.0,0.16115589439868927
2171562496.0,0.15855693817138672
2172499968.0,0.15437577664852142
2173437440.0,0.1484094113111496
2174374912.0,0.14117461442947388
2175312384.0,0.13340115547180176
2176250112.0,0.12361348420381546
2177187584.0,0.11341794580221176
2178125056.0,0.10248024761676788
2179062528.0,0.09062135219573975
2180000000.0,0.07758035510778427
2180937472.0,0.06367941200733185
2181874944.0,0.05032731965184212
2182812416.0,0.036744505167007446
2183749888.0,0.023106124252080917
2184687616.0,0.00917255599051714
2185625088.0,-0.003981139976531267
2186562560.0,-0.017290672287344933
2187500032.0,-0.02932545356452465
