Frequency (Hz),Measurement
2000000000.0,0.1900051236152649
2000937472.0,0.18202413618564606
2001874944.0,0.1734524369239807
2002812544.0,0.16550245881080627
2003750016.0,0.15505942702293396
2004687488.0,0.14544524252414703
2005624960.0,0.13491545617580414
2006562560.0,0.12367978692054749
2007500032.0,0.1101052388548851
2008437504.0,0.09777932614088058
2009374976.0,0.08537168055772781
2010312448.0,0.07077927142381668
2011250048.0,0.056808557361364365
2012187520.0,0.042377859354019165
2013124992.0,0.02809767983853817
2014062464.0,0.014246480539441109
2015000064.0,0.00010117418423760682
2015937536.0,-0.014287575148046017
2016875008.0,-0.027131617069244385
2017812480.0,-0.04084502533078194
2018749952.0,-0.05318937078118324
2019687552.0,-0.06511924415826797
2020625024.0,-0.07517082244157791
2021562496.0,-0.08538102358579636
2022499968.0,-0.09417378902435303
2023437440.0,-0.10114524513483047
2024375040.0,-0.10666656494140625
2025312512.0,-0.11154761910438538
2026249984.0,-0.11397205293178558
2027187456.0,-0.11532752215862274
2028125056.0,-0.11601395905017853
2029062528.0,-0.11372894048690796
2030000000.0,-0.11008748412132263
2030937472.0,-0.10525854676961899
2031874944.0,-0.0998401939868927
2032812544.0,-0.0916338711977005
2033750016.0,-0.08326727151870728
2034687488.0,-0.07262923568487167
2035624960.0,-0.061376456171274185
2036562560.0,-0.04955047741532326
2037500032.0,-0.03663158416748047
2038437504.0,-0.0223710797727108
2039374976.0,-0.009297813288867474
2040312448.0,0.005176277831196785
2041250048.0,0.01911580190062523
2042187520.0,0.03255114331841469
2043124992.0,0.04715147614479065
2044062464.0,0.061456769704818726
2044999936.0,0.07292327284812927
2045937536.0,0.08505713939666748
2046875008.0,0.09720735251903534
2047812480.0,0.10697950422763824
2048749952.0,0.10533910989761353
2049687552.0,0.11370322853326797
2050625024.0,0.120856873691082
2051562496.0,0.12704913318157196
2052499968.0,0.1305832862854004
2053437440.0,0.13295578956604004
2054375040.0,0.132388174533844
2055312512.0,0.13052627444267273
2056249984.0,0.1263362318277359
2057187456.0,0.12028879672288895
2058125056.0,0.1110924780368805
2059062528.0,0.10149972140789032
2060000000.0,0.08955700695514679
2060937472.0,0.07533761113882065
2061874944.0,0.0612303800880909
2062812544.0,0.045299191027879715
2063750016.0,0.028631292283535004
2064687488.0,0.01182006299495697
2065624960.0,-0.005793689750134945
2066562560.0,-0.023695889860391617
2067500032.0,-0.04068685695528984
2068437504.0,-0.05671989172697067
2069374976.0,-0.07288627326488495
2070312448.0,-0.08690311014652252
2071250048.0,-0.09961827099323273
2072187520.0,-0.10995469242334366
2073124992.0,-0.12029921263456345
2074062464.0,-0.12796568870544434
2075000064.0,-0.13289858400821686
2075937536.0,-0.1367388218641281
2076875008.0,-0.13799209892749786
2077812480.0,-0.13732978701591492
2078749952.0,-0.1335715502500534
2079687552.0,-0.12896834313869476
2080625024.0,-0.12354638427495956
2081562496.0,-0.1152103841304779
2082499968.0,-0.10692397505044937
2083437440.0,-0.09576430171728134
2084375040.0,-0.08531872183084488
2085312512.0,-0.07334715873003006
2086249984.0,-0.060520272701978683
2087187456.0,-0.0483429916203022
2088125056.0,-0.03655190020799637
2089062528.0,-0.02432600036263466
2090000000.0,-0.012514187954366207
2090937472.0,-0.001480253180488944
2091874944.0,0.009543991647660732
2092812544.0,0.018981384113430977
2093750016.0,0.02778085693717003
2094687488.0,0.0362972766160965
2095624960.0,0.042664069682359695
2096562560.0,0.04998870566487312
2097500032.0,0.05537151172757149
2098437504.0,0.06106684356927872
2099374976.0,0.06558775156736374
2100312448.0,0.06977137178182602
2101250048.0,0.07414571195840836
2102187520.0,0.0788351371884346
2103124992.0,0.08280826359987259
2104062464.0,0.08723299205303192
2104999936.0,0.09158427268266678
2105937536.0,0.09609320014715195
2106875008.0,0.10058432817459106
2107812480.0,0.10594785213470459
2108749952.0,0.13601534068584442
2109687552.0,0.14178553223609924
2110625024.0,0.14706702530384064
2111562496.0,0.15219879150390625
2112499968.0,0.1559811532497406
2113437440.0,0.15845227241516113
2114375040.0,0.16021263599395752
2115312512.0,0.1601094752550125
2116249984.0,0.15949156880378723
2117187456.0,0.157967671751976
2118125056.0,0.1535198837518692
2119062528.0,0.1488146185874939
2120000000.0,0.14253683388233185
2120937472.0,0.13520371913909912
2121874944.0,0.12704546749591827
2122812544.0,0.11780528724193573
2123750016.0,0.10768138617277145
2124687488.0,0.09612791985273361
2125624960.0,0.08358906954526901
2126562560.0,0.07047725468873978
2127500032.0,0.05790271982550621
2128437504.0,0.044130779802799225
2129374976.0,0.03084322065114975
2130312448.0,0.01768593303859234
2131250048.0,0.004052912816405296
2132187520.0,-0.00699066324159503
2133124992.0,-0.01980123668909073
2134062464.0,-0.030882565304636955
2135000064.0,-0.04052533581852913
2135937536.0,-0.05095863714814186
2136875008.0,-0.060106247663497925
2137812480.0,-0.06599459797143936
2138749952.0,-0.07125169038772583
2139687552.0,-0.07538457959890366
2140625024.0,-0.07807260006666183
2141562496.0,-0.0786697044968605
2142499968.0,-0.07870684564113617
2143437440.0,-0.07609603554010391
2144375040.0,-0.07391759753227234
2145312512.0,-0.06887645274400711
2146249984.0,-0.0637584924697876
2147187456.0,-0.057651590555906296
2148124928.0,-0.05059681460261345
2149062400.0,-0.04343252629041672
2150000128.0,-0.03453987091779709
2150937600.0,-0.0249614380300045
2151875072.0,-0.01548170018941164
2152812544.0,-0.005837324541062117
2153750016.0,0.0038117701187729836
2154687488.0,0.012801340781152248
2155624960.0,0.02213130332529545
2156562432.0,0.031163418665528297
2157499904.0,0.03916548565030098
2158437376.0,0.04727046936750412
2159375104.0,0.0535789355635643
2160312576.0,0.0598997063934803
2161250048.0,0.06458856165409088
2162187520.0,0.06956443935632706
2163124992.0,0.07368271797895432
2164062464.0,0.07734490185976028
2164999936.0,0.08075974881649017
2165937408.0,0.08254963159561157
2166874880.0,0.08469252288341522
2167812608.0,0.08654405176639557
2168750080.0,0.1597825437784195
2169687552.0,0.1600724160671234
2170625024.0,0.1592305451631546
2171562496.0,0.15753205120563507
2172499968.0,0.15342703461647034
2173437440.0,0.14856144785881042
2174374912.0,0.141607865691185
2175312384.0,0.13338857889175415
2176250112.0,0.1231936514377594
2177187584.0,0.11277613788843155
2178125056.0,0.10109356045722961
2179062528.0,0.08946279436349869
2180000000.0,0.07667147368192673
2180937472.0,0.06287042051553726
2181874944.0,0.04948682337999344
2182812416.0,0.03574751690030098
2183749888.0,0.02162674069404602
2184687616.0,0.008429033681750298
2185625088.0,-0.005303977522999048
2186562560.0,-0.018209027126431465
2187500032.0,-0.03071865625679493
2188437504.0,-0.04286571592092514
2189374976.0,-0.05460715666413307
2190312448.0,-0.06548139452934265
2191249920.0,-0.07521408051252365
2192187392.0,-0.08397012203931808
2193125120.0,-0.092179074883461
2194062592.0,-0.09957953542470932
2195000064.0,-0.10575880855321884
2195937536.0,-0.11084946990013123
2196875008.0,-0.11415799707174301
2197812480.0,-0.1179245337843895
2198749952.0,-0.12088160961866379
2199687424.0,-0.12184543907642365
2200624896.0,-0.1223781481385231
2201562624.0,-0.12201913446187973
2202500096.0,-0.12222602218389511
2203437568.0,-0.12051473557949066
2204375040.0,-0.11819736659526825
2205312512.0,-0.11615309864282608
2206249984.0,-0.11325105279684067
2207187456.0,-0.10847675055265427
2208124928.0,-0.10547032952308655
2209062400.0,-0.09982801973819733
2209999872.0,-0.09487151354551315
2210937600.0,-0.0885792076587677
2211875072.0,-0.08192678540945053
2212812544.0,-0.07422324270009995
2213750016.0,-0.06761190295219421
2214687488.0,-0.059948623180389404
2215624960.0,-0.052142590284347534
2216562432.0,-0.04357016459107399
2217499904.0,-0.036128025501966476
2218437376.0,-0.027586251497268677
2219375104.0,-0.019023440778255463
2220312576.0,-0.009057825431227684
2221250048.0,-0.0005337203037925065
2222187520.0,0.009416423738002777
2223124992.0,0.018643643707036972
2224062464.0,0.029003465548157692
2224999936.0,0.0393703319132328
2225937408.0,0.049758389592170715
2226874880.0,0.060324348509311676
2227812608.0,0.06947746872901917
2228750080.0,0.07593103498220444
2229687552.0,0.08424423635005951
2230625024.0,0.09300065785646439
2231562496.0,0.10064472258090973
2232499968.0,0.10682807862758636
2233437440.0,0.11257799714803696
2234374912.0,0.11736921966075897
2235312384.0,0.12084807455539703
2236250112.0,0.12250693142414093
2237187584.0,0.12215819209814072
2238125056.0,0.12071087956428528
2239062528.0,0.11682171374559402
2240000000.0,0.11200094223022461
2240937472.0,0.10470777004957199
2241874944.0,0.09768476337194443
2242812416.0,0.08803771436214447
2243749888.0,0.07815402001142502
2244687616.0,0.06693914532661438
2245625088.0,0.055186979472637177
2246562560.0,0.04151472449302673
2247500032.0,0.0273263119161129
2248437504.0,0.01305279042571783
2249374976.0,-0.0027707680128514767
