Frequency (Hz),Measurement
2000000000.0,0.1421385407447815
2000937472.0,0.13544903695583344
2001874944.0,0.13129793107509613
2002812544.0,0.12697330117225647
2003750016.0,0.12251817435026169
2004687488.0,0.11883100122213364
2005624960.0,0.1139838770031929
2006562560.0,0.10891588777303696
2007500032.0,0.10357533395290375
2008437504.0,0.09847212582826614
2009374976.0,0.09260503947734833
2010312448.0,0.0868804082274437
2011250048.0,0.08185391128063202
2012187520.0,0.07576950639486313
2013124992.0,0.06937301158905029
2014062464.0,0.06315139681100845
2015000064.0,0.05775189399719238
2015937536.0,0.05126214399933815
2016875008.0,0.04561467096209526
2017812480.0,0.04025828093290329
2018749952.0,0.03472312539815903
2019687552.0,0.029634861275553703
2020625024.0,0.02486116625368595
2021562496.0,0.021143585443496704
2022499968.0,0.017544332891702652
2023437440.0,0.013930199667811394
2024375040.0,0.011982681229710579
2025312512.0,0.010509002953767776
2026249984.0,0.009094965644180775
2027187456.0,0.009027048945426941
2028125056.0,0.009373103268444538
2029062528.0,0.010887932032346725
2030000000.0,0.012401936575770378
2030937472.0,0.015907324850559235
2031874944.0,0.01947513222694397
2032812544.0,0.024234214797616005
2033750016.0,0.02872195467352867
2034687488.0,0.035347435623407364
2035624960.0,0.04188130050897598
2036562560.0,0.04916566237807274
2037500032.0,0.056264251470565796
2038437504.0,0.06477172672748566
2039374976.0,0.07342677563428879
2040312448.0,0.08116508275270462
2041250048.0,0.08951885253190994
2042187520.0,0.09725914150476456
2043124992.0,0.10507644712924957
2044062464.0,0.112709179520607
2044999936.0,0.11940981447696686
2045937536.0,0.1259099692106247
2046875008.0,0.13080765306949615
2047812480.0,0.13476473093032837
2048749952.0,0.14465056359767914
2049687552.0,0.13974346220493317
2050625024.0,0.13374708592891693
2051562496.0,0.12786231935024261
2052499968.0,0.12186504900455475
2053437440.0,0.11433413624763489
2054375040.0,0.10828342288732529
2055312512.0,0.1011430025100708
2056249984.0,0.09287865459918976
2057187456.0,0.08530598878860474
2058125056.0,0.07884517312049866
2059062528.0,0.07167663425207138
2060000000.0,0.06478618830442429
2060937472.0,0.057673659175634384
2061874944.0,0.05121324583888054
2062812544.0,0.044494353234767914
2063750016.0,0.038561880588531494
2064687488.0,0.03375326469540596
2065624960.0,0.028661252930760384
2066562560.0,0.02399379387497902
2067500032.0,0.01923743449151516
2068437504.0,0.014756654389202595
2069374976.0,0.010599899105727673
2070312448.0,0.008046145550906658
2071250048.0,0.005085110664367676
2072187520.0,0.0029413632582873106
2073124992.0,-0.00031023152405396104
2074062464.0,-0.0021475867833942175
2075000064.0,-0.0035054925829172134
2075937536.0,-0.004780950490385294
2076875008.0,-0.005688799079507589
2077812480.0,-0.006045290734618902
2078749952.0,-0.006745918188244104
2079687552.0,-0.006719319149851799
2080625024.0,-0.006117085926234722
2081562496.0,-0.005062113981693983
2082499968.0,-0.0036383976694196463
