Frequency (Hz),Measurement
2000000000.0,0.19065244495868683
2000937472.0,0.18431657552719116
2001874944.0,0.17629286646842957
2002812544.0,0.1669418066740036
2003750016.0,0.15793056786060333
2004687488.0,0.14683812856674194
2005624960.0,0.13604064285755157
2006562560.0,0.12432710826396942
2007500032.0,0.11245767027139664
2008437504.0,0.09930713474750519
2009374976.0,0.08587154746055603
2010312448.0,0.07220210134983063
2011250048.0,0.05766663700342178
2012187520.0,0.04394102841615677
2013124992.0,0.0297231525182724
2014062464.0,0.015112800523638725
2015000064.0,0.0014665345661342144
2015937536.0,-0.013318419456481934
2016875008.0,-0.026461614295840263
2017812480.0,-0.03926350921392441
2018749952.0,-0.05162982642650604
2019687552.0,-0.0631944090127945
2020625024.0,-0.07418278604745865
2021562496.0,-0.08438380062580109
2022499968.0,-0.09246402978897095
2023437440.0,-0.09985460340976715
2024375040.0,-0.10514529049396515
2025312512.0,-0.1095898449420929
2026249984.0,-0.11280008405447006
2027187456.0,-0.11381054669618607
2028125056.0,-0.114059679210186
2029062528.0,-0.11163705587387085
2030000000.0,-0.10845375061035156
2030937472.0,-0.10457421094179153
2031874944.0,-0.09758979827165604
2032812544.0,-0.09015069156885147
2033750016.0,-0.08197727799415588
2034687488.0,-0.07189015299081802
2035624960.0,-0.060353606939315796
2036562560.0,-0.047995276749134064
2037500032.0,-0.03519327566027641
2038437504.0,-0.02184080146253109
2039374976.0,-0.007846815511584282
2040312448.0,0.006367501802742481
2041250048.0,0.020739523693919182
2042187520.0,0.03455214202404022
2043124992.0,0.048385731875896454
2044062464.0,0.061476148664951324
2044999936.0,0.07465272396802902
2045937536.0,0.08703891187906265
2046875008.0,0.09925784915685654
2047812480.0,0.10828691720962524
2048749952.0,0.1066930815577507
2049687552.0,0.1159651055932045
2050625024.0,0.12305215746164322
2051562496.0,0.1283879429101944
2052499968.0,0.1316577047109604
2053437440.0,0.13319231569766998
2054375040.0,0.13432390987873077
2055312512.0,0.13134033977985382
2056249984.0,0.12767556309700012
2057187456.0,0.12202636152505875
2058125056.0,0.11463398486375809
2059062528.0,0.10358215868473053
2060000000.0,0.0913587436079979
2060937472.0,0.0785442590713501
2061874944.0,0.06432373821735382
2062812544.0,0.04805513843894005
2063750016.0,0.03110799938440323
2064687488.0,0.0130379069596529
2065624960.0,-0.004441599361598492
2066562560.0,-0.020960651338100433
2067500032.0,-0.03758751228451729
2068437504.0,-0.05445737764239311
2069374976.0,-0.07009139657020569
2070312448.0,-0.0848691388964653
2071250048.0,-0.09757308661937714
2072187520.0,-0.10908770561218262
2073124992.0,-0.1185401901602745
2074062464.0,-0.12543140351772308
2075000064.0,-0.1316603571176529
2075937536.0,-0.13522657752037048
2076875008.0,-0.1365969032049179
2077812480.0,-0.135916069149971
2078749952.0,-0.13354718685150146
2079687552.0,-0.12848280370235443
2080625024.0,-0.12229453772306442
2081562496.0,-0.11421364545822144
2082499968.0,-0.10452187806367874
2083437440.0,-0.09556056559085846
2084375040.0,-0.08346330374479294
2085312512.0,-0.07222107797861099
2086249984.0,-0.05990802124142647
2087187456.0,-0.047709397971630096
2088125056.0,-0.03553684800863266
2089062528.0,-0.023005912080407143
2090000000.0,-0.01091093011200428
2090937472.0,-0.0005303361103869975
2091874944.0,0.01077057421207428
2092812544.0,0.020899832248687744
2093750016.0,0.02979975938796997
2094687488.0,0.03744031488895416
2095624960.0,0.044421784579753876
2096562560.0,0.05093494802713394
2097500032.0,0.05667770281434059
2098437504.0,0.06185321509838104
2099374976.0,0.06702017039060593
2100312448.0,0.07120057940483093
2101250048.0,0.0748758614063263
2102187520.0,0.07986541837453842
2103124992.0,0.0840192586183548
2104062464.0,0.08816611766815186
2104999936.0,0.09396850317716599
2105937536.0,0.09769559651613235
2106875008.0,0.10157895088195801
2107812480.0,0.10632731020450592
2108749952.0,0.13683797419071198
2109687552.0,0.14284472167491913
2110625024.0,0.14830218255519867
2111562496.0,0.15308690071105957
2112499968.0,0.15603746473789215
2113437440.0,0.15990369021892548
2114375040.0,0.1613112986087799
2115312512.0,0.16106460988521576
2116249984.0,0.161272332072258
2117187456.0,0.15875084698200226
2118125056.0,0.1544681340456009
2119062528.0,0.15027235448360443
2120000000.0,0.14396215975284576
2120937472.0,0.13654904067516327
2121874944.0,0.1291196644306183
2122812544.0,0.11879310011863708
2123750016.0,0.10849446803331375
2124687488.0,0.0967211201786995
2125624960.0,0.08538129925727844
2126562560.0,0.07223333418369293
2127500032.0,0.059042349457740784
2128437504.0,0.045273710042238235
2129374976.0,0.03147021308541298
2130312448.0,0.01805867813527584
2131250048.0,0.004533100873231888
2132187520.0,-0.007962687872350216
2133124992.0,-0.02006223239004612
2134062464.0,-0.029880303889513016
2135000064.0,-0.04036751762032509
2135937536.0,-0.049665290862321854
2136875008.0,-0.05734952539205551
2137812480.0,-0.06458619982004166
2138749952.0,-0.0697796568274498
2139687552.0,-0.07404057681560516
2140625024.0,-0.0761127695441246
2141562496.0,-0.07692889124155045
2142499968.0,-0.07630925625562668
2143437440.0,-0.07561501115560532
2144375040.0,-0.07307982444763184
2145312512.0,-0.06851795315742493
2146249984.0,-0.06293470412492752
2147187456.0,-0.05688997730612755
2148124928.0,-0.050185319036245346
2149062400.0,-0.04093598946928978
2150000128.0,-0.03274589776992798
2150937600.0,-0.023985570296645164
2151875072.0,-0.013963398523628712
2152812544.0,-0.004333785269409418
2153750016.0,0.00532536581158638
2154687488.0,0.01473284512758255
2155624960.0,0.023675765842199326
2156562432.0,0.03280460089445114
2157499904.0,0.040861114859580994
2158437376.0,0.04837958514690399
2159375104.0,0.055102620273828506
2160312576.0,0.06076735630631447
2161250048.0,0.06638020277023315
2162187520.0,0.0714387446641922
2163124992.0,0.07551538199186325
2164062464.0,0.07928182929754257
2164999936.0,0.08274297416210175
2165937408.0,0.08482461422681808
2166874880.0,0.08699025213718414
2167812608.0,0.08806879818439484
2168750080.0,0.15984046459197998
2169687552.0,0.16159659624099731
2170625024.0,0.16022904217243195
2171562496.0,0.1587418019771576
2172499968.0,0.15499469637870789
2173437440.0,0.1500295102596283
2174374912.0,0.1425783336162567
2175312384.0,0.1343633234500885
2176250112.0,0.12428935617208481
2177187584.0,0.11422526836395264
2178125056.0,0.10339555889368057
2179062528.0,0.0907086580991745
2180000000.0,0.07846152037382126
2180937472.0,0.06500262767076492
2181874944.0,0.05184140428900719
2182812416.0,0.037756484001874924
2183749888.0,0.0239894837141037
2184687616.0,0.00964546948671341
2185625088.0,-0.0032687101047486067
2186562560.0,-0.01647740975022316
2187500032.0,-0.029006637632846832
2188437504.0,-0.04166098311543465
2189374976.0,-0.053502392023801804
2190312448.0,-0.06384477019309998
2191249920.0,-0.07284914702177048
2192187392.0,-0.08366107940673828
2193125120.0,-0.09031515568494797
2194062592.0,-0.09662166237831116
2195000064.0,-0.10253829509019852
2195937536.0,-0.10795675218105316
2196875008.0,-0.11273406445980072
2197812480.0,-0.11569619923830032
2198749952.0,-0.11796345561742783
2199687424.0,-0.12000429630279541
2200624896.0,-0.12113693356513977
2201562624.0,-0.12090607732534409
2202500096.0,-0.12043862789869308
2203437568.0,-0.11901199817657471
2204375040.0,-0.11680587381124496
2205312512.0,-0.11435690522193909
2206249984.0,-0.11078622937202454
2207187456.0,-0.10710255801677704
2208124928.0,-0.1026739850640297
2209062400.0,-0.09768398106098175
2209999872.0,-0.09187052398920059
2210937600.0,-0.0859682485461235
2211875072.0,-0.07921518385410309
2212812544.0,-0.07224050164222717
2213750016.0,-0.06485195457935333
2214687488.0,-0.057001128792762756
2215624960.0,-0.04948831722140312
2216562432.0,-0.04218841344118118
2217499904.0,-0.034441012889146805
2218437376.0,-0.0250085461884737
2219375104.0,-0.01649339869618416
2220312576.0,-0.006766612641513348
2221250048.0,0.0012974872952327132
2222187520.0,0.011168288066983223
2223124992.0,0.021148143336176872
2224062464.0,0.030669495463371277
2224999936.0,0.040409669280052185
2225937408.0,0.050550416111946106
2226874880.0,0.06071830913424492
2227812608.0,0.07097168266773224
2228750080.0,0.07714927941560745
2229687552.0,0.08606448769569397
2230625024.0,0.09431345760822296
2231562496.0,0.1017087772488594
2232499968.0,0.10903964191675186
2233437440.0,0.11498914659023285
2234374912.0,0.12061028182506561
2235312384.0,0.12372051179409027
2236250112.0,0.12483368813991547
2237187584.0,0.12442748993635178
2238125056.0,0.1223587840795517
2239062528.0,0.11837712675333023
2240000000.0,0.1133674755692482
2240937472.0,0.10724218189716339
2241874944.0,0.09893686324357986
2242812416.0,0.09085234254598618
2243749888.0,0.08038611710071564
2244687616.0,0.06881328672170639
2245625088.0,0.05648406222462654
2246562560.0,0.043037042021751404
2247500032.0,0.03004799410700798
2248437504.0,0.014281454496085644
2249374976.0,-0.0014005217235535383
2250312448.0,-0.01811235584318638
2251249920.0,-0.03568034619092941
2252187392.0,-0.05220301076769829
2253125120.0,-0.07083242386579514
2254062592.0,-0.08994415402412415
2255000064.0,-0.10919495671987534
2255937536.0,-0.1289595514535904
2256875008.0,-0.14832210540771484
2257812480.0,-0.16722699999809265
2258749952.0,-0.1866733878850937
2259687424.0,-0.20655375719070435
2260624896.0,-0.22475379705429077
2261562624.0,-0.2431512475013733
2262500096.0,-0.2609337270259857
2263437568.0,-0.2777620851993561
2264375040.0,-0.29390817880630493
2265312512.0,-0.3077782392501831
2266249984.0,-0.32124823331832886
2267187456.0,-0.33296889066696167
2268124928.0,-0.3427576422691345
2269062400.0,-0.35261061787605286
2270000128.0,-0.3613944947719574
