Frequency (Hz),Measurement
2000000000.0,0.14145852625370026
2000937472.0,0.13545870780944824
2001874944.0,0.13099299371242523
2002812544.0,0.1273668110370636
2003750016.0,0.12278124690055847
2004687488.0,0.118881955742836
2005624960.0,0.11390750110149384
2006562560.0,0.10845687985420227
2007500032.0,0.10370811074972153
2008437504.0,0.09840342402458191
2009374976.0,0.0928555503487587
2010312448.0,0.0874691754579544
2011250048.0,0.08102811127901077
2012187520.0,0.07570111006498337
2013124992.0,0.06919625401496887
2014062464.0,0.06303390860557556
2015000064.0,0.05734838545322418
2015937536.0,0.051338229328393936
2016875008.0,0.045489683747291565
2017812480.0,0.040571220219135284
2018749952.0,0.03508009389042854
2019687552.0,0.03043149970471859
2020625024.0,0.025202928110957146
2021562496.0,0.021231986582279205
2022499968.0,0.01719743199646473
2023437440.0,0.01483849249780178
2024375040.0,0.012179740704596043
2025312512.0,0.010666047222912312
2026249984.0,0.009405585937201977
2027187456.0,0.0097507918253541
2028125056.0,0.009961076080799103
2029062528.0,0.01174215879291296
2030000000.0,0.014038130640983582
2030937472.0,0.016283251345157623
2031874944.0,0.020331522449851036
2032812544.0,0.02423548884689808
2033750016.0,0.029547763988375664
2034687488.0,0.03647724166512489
2035624960.0,0.042778871953487396
2036562560.0,0.04874549061059952
2037500032.0,0.05745628848671913
2038437504.0,0.06464269757270813
2039374976.0,0.0730307549238205
2040312448.0,0.08227788656949997
2041250048.0,0.08969663828611374
2042187520.0,0.09803307056427002
2043124992.0,0.10613855719566345
2044062464.0,0.11341129243373871
2044999936.0,0.12017935514450073
2045937536.0,0.12520304322242737
2046875008.0,0.13105107843875885
2047812480.0,0.1351584792137146
2048749952.0,0.14456743001937866
2049687552.0,0.14042046666145325
2050625024.0,0.13460049033164978
2051562496.0,0.12880069017410278
2052499968.0,0.12236820161342621
2053437440.0,0.11513933539390564
2054375040.0,0.10798192769289017
2055312512.0,0.10097464919090271
2056249984.0,0.09342481195926666
2057187456.0,0.08573848754167557
2058125056.0,0.07866266369819641
2059062528.0,0.07165476679801941
2060000000.0,0.06485951691865921
2060937472.0,0.058267347514629364
2061874944.0,0.051551636308431625
2062812544.0,0.04532058164477348
2063750016.0,0.03945569321513176
2064687488.0,0.03472841903567314
2065624960.0,0.029784642159938812
2066562560.0,0.023997943848371506
2067500032.0,0.01949251815676689
2068437504.0,0.014851080253720284
2069374976.0,0.012042941525578499
2070312448.0,0.008677630685269833
2071250048.0,0.004858225118368864
2072187520.0,0.002221815288066864
2073124992.0,0.0006147535750642419
2074062464.0,-0.001621514791622758
2075000064.0,-0.003619874594733119
2075937536.0,-0.005259574390947819
2076875008.0,-0.0060004573315382
2077812480.0,-0.00669020414352417
2078749952.0,-0.006676613353192806
2079687552.0,-0.0067621092312037945
2080625024.0,-0.005469939671456814
2081562496.0,-0.004463848192244768
2082499968.0,-0.003574685426428914
2083437440.0,-0.0021287836134433746
2084375040.0,0.000677403062582016
2085312512.0,0.0033386896830052137
2086249984.0,0.007124954368919134
2087187456.0,0.010651287622749805
2088125056.0,0.01463807001709938
2089062528.0,0.02065752074122429
2090000000.0,0.026253769174218178
2090937472.0,0.031699955463409424
2091874944.0,0.039472393691539764
2092812544.0,0.046368978917598724
2093750016.0,0.05473506078124046
2094687488.0,0.06324227154254913
2095624960.0,0.07220589369535446
2096562560.0,0.08258696645498276
2097500032.0,0.092988021671772
2098437504.0,0.10479868948459625
2099374976.0,0.11524511873722076
2100312448.0,0.1278027594089508
2101250048.0,0.14005613327026367
2102187520.0,0.1531502902507782
2103124992.0,0.1667584925889969
2104062464.0,0.18017645180225372
2104999936.0,0.19319164752960205
2105937536.0,0.20651569962501526
2106875008.0,0.2196374088525772
2107812480.0,0.2326814830303192
2108749952.0,0.27089765667915344
2109687552.0,0.2794181704521179
2110625024.0,0.2864874005317688
2111562496.0,0.29407501220703125
2112499968.0,0.3000250458717346
2113437440.0,0.30433040857315063
2114375040.0,0.3069833517074585
2115312512.0,0.30804479122161865
2116249984.0,0.30634403228759766
2117187456.0,0.30232226848602295
2118125056.0,0.2963271737098694
2119062528.0,0.28632456064224243
2120000000.0,0.2734374403953552
2120937472.0,0.2572053074836731
2121874944.0,0.23965628445148468
2122812544.0,0.2195710986852646
2123750016.0,0.1960291713476181
2124687488.0,0.17116497457027435
2125624960.0,0.14445549249649048
2126562560.0,0.11852718889713287
2127500032.0,0.09070120751857758
2128437504.0,0.06405752897262573
2129374976.0,0.03708161041140556
2130312448.0,0.010761372745037079
2131250048.0,-0.013090969994664192
2132187520.0,-0.034687578678131104
2133124992.0,-0.05482281371951103
2134062464.0,-0.07329743355512619
2135000064.0,-0.08803790807723999
2135937536.0,-0.09993962198495865
2136875008.0,-0.10987038165330887
2137812480.0,-0.11630095541477203
2138749952.0,-0.12015567719936371
2139687552.0,-0.12118777632713318
2140625024.0,-0.11960536241531372
2141562496.0,-0.11446157097816467
2142499968.0,-0.10772541165351868
2143437440.0,-0.09971550107002258
2144375040.0,-0.0887744277715683
2145312512.0,-0.07697572559118271
2146249984.0,-0.06559785455465317
2147187456.0,-0.05136794224381447
2148124928.0,-0.03679081052541733
2149062400.0,-0.022048765793442726
2150000128.0,-0.0068847741931676865
2150937600.0,0.007718191947788
2151875072.0,0.020971650257706642
2152812544.0,0.035514600574970245
2153750016.0,0.049166254699230194
2154687488.0,0.06240726262331009
2155624960.0,0.07411875575780869
2156562432.0,0.08558496832847595
2157499904.0,0.09596317261457443
2158437376.0,0.10735573619604111
2159375104.0,0.11701153963804245
2160312576.0,0.12625199556350708
2161250048.0,0.13579562306404114
2162187520.0,0.14444489777088165
2163124992.0,0.15324775874614716
2164062464.0,0.16188295185565948
2164999936.0,0.17027315497398376
2165937408.0,0.17846247553825378
2166874880.0,0.18695461750030518
2167812608.0,0.19548609852790833
2168750080.0,0.22006912529468536
2169687552.0,0.2319825440645218
2170625024.0,0.24288037419319153
2171562496.0,0.2544129490852356
2172499968.0,0.26379796862602234
2173437440.0,0.27370110154151917
2174374912.0,0.28265541791915894
2175312384.0,0.2903081476688385
2176250112.0,0.29769274592399597
2177187584.0,0.3029308021068573
2178125056.0,0.30677908658981323
2179062528.0,0.3076430857181549
2180000000.0,0.30808940529823303
2180937472.0,0.3057040274143219
2181874944.0,0.30203336477279663
2182812416.0,0.2951778471469879
2183749888.0,0.28689855337142944
