Frequency (Hz),Measurement
2000000000.0,0.14190731942653656
2000937472.0,0.13540363311767578
2001874944.0,0.1312907338142395
2002812544.0,0.12813647091388702
2003750016.0,0.12310288846492767
2004687488.0,0.11876019835472107
2005624960.0,0.11349712312221527
2006562560.0,0.10886449366807938
2007500032.0,0.10342592000961304
2008437504.0,0.09846028685569763
2009374976.0,0.09236101806163788
2010312448.0,0.08728200942277908
2011250048.0,0.080942802131176
2012187520.0,0.07467884570360184
2013124992.0,0.06904399394989014
2014062464.0,0.06289508193731308
2015000064.0,0.057618532329797745
2015937536.0,0.05177415907382965
2016875008.0,0.04562671482563019
2017812480.0,0.04051612690091133
2018749952.0,0.03515665978193283
2019687552.0,0.029683398082852364
2020625024.0,0.025820555165410042
2021562496.0,0.021806512027978897
2022499968.0,0.018358275294303894
2023437440.0,0.015228858217597008
2024375040.0,0.012065554037690163
2025312512.0,0.01119755208492279
2026249984.0,0.00974627211689949
2027187456.0,0.009333196096122265
2028125056.0,0.00935155525803566
2029062528.0,0.011327655985951424
2030000000.0,0.012729795649647713
2030937472.0,0.015927281230688095
2031874944.0,0.019727252423763275
2032812544.0,0.024362972006201744
2033750016.0,0.030212245881557465
2034687488.0,0.03630206361413002
2035624960.0,0.04221780225634575
2036562560.0,0.04917975515127182
2037500032.0,0.05669472739100456
2038437504.0,0.06400042027235031
2039374976.0,0.07316315919160843
2040312448.0,0.08107918500900269
2041250048.0,0.08972197026014328
2042187520.0,0.09814144670963287
2043124992.0,0.10576114058494568
2044062464.0,0.1134650781750679
2044999936.0,0.11953219026327133
2045937536.0,0.12496849149465561
2046875008.0,0.13030655682086945
2047812480.0,0.13427363336086273
2048749952.0,0.1441681683063507
2049687552.0,0.14001193642616272
2050625024.0,0.13496996462345123
2051562496.0,0.1283310502767563
2052499968.0,0.12168136239051819
2053437440.0,0.11505620926618576
2054375040.0,0.10748409479856491
2055312512.0,0.10113460570573807
2056249984.0,0.09316394478082657
2057187456.0,0.08589299023151398
